"price","change","match_qtty","side","time","total_vol"
1200,100,3000,"sd","14:24:26",52100
1200,100,200,"sd","14:24:20",49100
1200,100,10000,"sd","14:21:19",48900
1200,100,200,"sd","13:57:30",38900
1200,100,1500,"bu","13:47:17",38700
1200,100,400,"sd","13:10:05",37200
1200,100,600,"bu","13:05:58",36800
1200,100,800,"bu","13:00:06",36200
1200,100,700,"unknown","10:53:50",35400
1200,100,5000,"bu","10:53:21",34700
1100,0,10000,"sd","10:45:17",29700
1100,0,2000,"sd","10:39:47",19700
1200,100,2000,"bu","10:22:54",17700
1200,100,100,"bu","10:10:16",15700
1200,100,4400,"bu","10:06:24",15600
1200,100,100,"bu","09:59:54",11200
1200,100,3500,"bu","09:34:53",11100
1100,0,7600,"sd","09:26:39",7600
