"price","change","match_qtty","side","time","total_vol"
1700,100,1400,"bu","14:59:05",21200
1700,100,600,"sd","14:15:27",19800
1700,100,400,"sd","14:08:27",19200
1600,0,2200,"sd","13:32:13",18800
1700,100,600,"sd","13:31:16",16600
1800,200,100,"bu","13:31:09",16000
1700,100,1400,"sd","13:23:23",15900
1700,100,2000,"bu","13:22:10",14500
1700,100,200,"bu","13:08:41",12500
1600,0,100,"sd","13:00:09",12300
1700,100,100,"bu","11:14:10",12200
1700,100,1800,"bu","11:12:54",12100
1700,100,100,"bu","10:52:58",10300
1700,100,900,"bu","10:48:08",10200
1700,100,2600,"bu","10:36:16",9300
1700,100,400,"bu","10:35:11",6700
1700,100,300,"unknown","10:29:17",6300
1700,100,1100,"bu","09:45:31",6000
1700,100,1100,"bu","09:44:33",4900
1700,100,1000,"unknown","09:32:11",3800
1700,100,700,"bu","09:30:32",2800
1700,100,800,"bu","09:29:29",2100
1700,100,1000,"bu","09:26:52",1300
1700,100,300,"bu","09:15:25",300
