"price","change","match_qtty","side","time","total_vol"
3200,100,4600,"unknown","14:45:03",160700
3200,100,1400,"bu","14:28:05",156100
3200,100,1000,"bu","14:27:58",154700
3200,100,1000,"bu","14:27:18",153700
3200,100,4600,"sd","14:18:59",152700
3200,100,400,"sd","14:17:13",148100
3200,100,10000,"sd","14:16:36",147700
3200,100,800,"sd","14:02:40",137700
3200,100,1500,"sd","13:45:24",136900
3200,100,1000,"sd","13:38:13",135400
3300,200,1000,"bu","13:30:12",134400
3300,200,100,"bu","13:24:36",133400
3200,100,10000,"sd","13:19:59",133300
3200,100,2000,"sd","13:04:20",123300
3200,100,6000,"sd","13:01:00",121300
3200,100,1000,"sd","13:00:59",115300
3200,100,10000,"sd","13:00:07",114300
3200,100,6300,"sd","11:28:32",104300
3300,200,1000,"bu","11:26:54",98000
3300,200,2900,"bu","11:19:02",97000
3300,200,4100,"bu","11:16:40",94100
3300,200,100,"sd","11:15:29",90000
3300,200,200,"sd","11:14:28",89900
3300,200,200,"sd","11:12:42",89700
3300,200,200,"sd","11:10:14",89500
3400,300,500,"bu","11:06:37",89300
3300,200,400,"sd","11:05:40",88800
3300,200,800,"sd","11:05:11",88400
3300,200,600,"sd","11:03:12",87600
3300,200,400,"sd","11:00:25",87000
3300,200,500,"sd","10:57:53",86600
3300,200,300,"sd","10:56:41",86100
3300,200,1000,"sd","10:56:32",85800
3300,200,300,"sd","10:55:57",84800
3300,200,1000,"sd","10:55:44",84500
3300,200,1000,"sd","10:55:17",83500
3300,200,800,"sd","10:55:04",82500
3300,200,500,"sd","10:51:15",81700
3300,200,13500,"sd","10:50:37",81200
3300,200,30000,"bu","10:50:02",67700
3300,200,10000,"bu","10:49:53",37700
3300,200,100,"bu","10:49:47",27700
3200,100,1000,"sd","10:44:22",27600
3200,100,600,"sd","10:41:36",26600
3200,100,200,"sd","10:39:41",26000
3200,100,11300,"bu","10:35:14",25800
3200,100,8000,"bu","10:34:04",14500
3200,100,200,"bu","10:30:19",6500
3200,100,200,"bu","10:29:45",6300
3200,100,200,"bu","10:29:17",6100
3100,0,2000,"sd","10:26:41",5900
3100,0,600,"sd","10:23:08",3900
3100,0,1400,"sd","10:03:58",3300
3100,0,1200,"sd","10:03:31",1900
3100,0,600,"sd","10:01:14",700
3100,0,100,"sd","10:00:54",100
