"price","change","match_qtty","side","time","total_vol"
6600,-100,600,"unknown","14:45:01",26500
6600,-100,200,"sd","14:24:29",25900
6600,-100,300,"unknown","14:18:44",25700
6600,-100,700,"unknown","13:24:27",25400
6600,-100,100,"sd","13:21:13",24700
6600,-100,100,"sd","13:14:30",24600
6600,-100,100,"sd","13:04:12",24500
6700,0,600,"bu","11:15:50",24400
6600,-100,300,"sd","11:06:31",23800
6600,-100,800,"sd","11:06:08",23500
6700,0,1000,"unknown","10:33:53",22700
6600,-100,100,"sd","10:28:46",21700
6600,-100,700,"sd","10:28:03",21600
6600,-100,300,"sd","10:13:49",20900
6800,100,200,"bu","10:06:04",20600
6800,100,3100,"bu","09:55:16",20400
6800,100,2000,"bu","09:52:07",17300
6700,0,900,"bu","09:51:03",15300
6700,0,1100,"bu","09:23:01",14400
6700,0,400,"sd","09:22:47",13300
6700,0,1500,"sd","09:21:44",12900
6700,0,500,"bu","09:20:06",11400
6600,-100,100,"sd","09:14:45",10900
6700,0,800,"bu","09:08:24",10800
6700,0,200,"sd","09:07:56",10000
6700,0,800,"bu","09:07:18",9800
6700,0,2000,"bu","09:07:03",9000
6700,0,7000,"sd","09:02:16",7000
