"price","change","match_qtty","side","time","total_vol"
7320,-180,265200,"sd","14:45:02",4189700
7350,-150,100,"bu","14:29:58",3924500
7350,-150,500,"bu","14:29:54",3924400
7350,-150,3000,"bu","14:29:54",3923900
7330,-170,100,"sd","14:29:53",3920900
7350,-150,2000,"bu","14:29:44",3920800
7350,-150,500,"bu","14:29:41",3918800
7350,-150,2000,"bu","14:29:36",3918300
7350,-150,800,"bu","14:29:29",3916300
7350,-150,100,"bu","14:29:27",3915500
7350,-150,9700,"sd","14:29:26",3915400
7350,-150,300,"sd","14:29:18",3905700
7320,-180,200,"sd","14:28:58",3905400
7320,-180,2000,"sd","14:28:58",3905200
7320,-180,3500,"sd","14:28:58",3903200
7320,-180,500,"sd","14:28:58",3899700
7320,-180,1000,"sd","14:28:58",3899200
7320,-180,400,"sd","14:28:58",3898200
7330,-170,200,"sd","14:28:58",3897800
7330,-170,2000,"sd","14:28:58",3897600
7330,-170,1300,"sd","14:28:58",3895600
7330,-170,1000,"sd","14:28:58",3894300
7340,-160,1600,"sd","14:28:58",3893300
7340,-160,3000,"sd","14:28:58",3891700
7340,-160,10000,"sd","14:28:58",3888700
7340,-160,2400,"sd","14:28:58",3878700
7350,-150,200,"sd","14:28:58",3876300
7350,-150,700,"sd","14:28:58",3876100
7350,-150,100,"sd","14:28:53",3875400
7350,-150,1000,"sd","14:28:49",3875300
7350,-150,500,"bu","14:28:43",3874300
7350,-150,1400,"bu","14:28:43",3873800
7350,-150,1600,"bu","14:28:42",3872400
7350,-150,2500,"bu","14:28:42",3870800
7350,-150,100,"bu","14:28:42",3868300
7350,-150,200,"bu","14:28:42",3868200
7350,-150,700,"bu","14:28:42",3868000
7350,-150,1300,"bu","14:28:33",3867300
7350,-150,700,"bu","14:28:33",3866000
7330,-170,2600,"bu","14:28:29",3865300
7330,-170,2000,"sd","14:28:26",3862700
7330,-170,1000,"sd","14:28:26",3860700
7340,-160,500,"sd","14:28:26",3859700
7330,-170,500,"sd","14:28:26",3859200
7340,-160,1000,"sd","14:28:26",3858700
7330,-170,3000,"sd","14:28:26",3857700
7340,-160,200,"sd","14:28:26",3854700
7330,-170,600,"sd","14:28:26",3854500
7330,-170,300,"sd","14:28:26",3853900
7330,-170,300,"sd","14:28:26",3853600
7350,-150,300,"bu","14:28:25",3853300
7350,-150,200,"bu","14:28:25",3853000
7350,-150,500,"bu","14:28:24",3852800
7340,-160,500,"sd","14:28:23",3852300
7350,-150,100,"bu","14:28:22",3851800
7350,-150,1000,"bu","14:28:00",3851700
7340,-160,600,"bu","14:27:47",3850700
7340,-160,100,"bu","14:27:43",3850100
7330,-170,500,"sd","14:27:29",3850000
7330,-170,3000,"sd","14:27:29",3849500
7340,-160,1000,"sd","14:27:29",3846500
7340,-160,1000,"sd","14:27:29",3845500
7340,-160,400,"sd","14:27:29",3844500
7340,-160,100,"sd","14:27:29",3844100
7340,-160,300,"sd","14:27:29",3844000
7340,-160,700,"sd","14:27:23",3843700
7340,-160,300,"sd","14:27:23",3843000
7350,-150,3300,"bu","14:27:22",3842700
7350,-150,100,"bu","14:27:18",3839400
7350,-150,1200,"bu","14:27:10",3839300
7350,-150,100,"bu","14:27:07",3838100
7340,-160,400,"sd","14:27:00",3838000
7340,-160,1000,"sd","14:27:00",3837600
7340,-160,200,"sd","14:27:00",3836600
7340,-160,1000,"sd","14:27:00",3836400
7340,-160,4100,"sd","14:27:00",3835400
7350,-150,1100,"bu","14:26:58",3831300
7350,-150,400,"bu","14:26:52",3830200
7350,-150,5000,"bu","14:26:41",3829800
7350,-150,100,"bu","14:26:25",3824800
7350,-150,1000,"bu","14:26:21",3824700
7340,-160,8000,"sd","14:26:09",3823700
7340,-160,2000,"sd","14:26:09",3815700
7350,-150,20000,"bu","14:26:08",3813700
7350,-150,10000,"bu","14:26:01",3793700
7340,-160,300,"sd","14:25:29",3783700
7340,-160,100,"sd","14:25:15",3783400
7340,-160,1000,"sd","14:25:09",3783300
7340,-160,100,"sd","14:25:06",3782300
7340,-160,6900,"bu","14:24:59",3782200
7340,-160,300,"bu","14:24:59",3775300
7330,-170,4300,"bu","14:24:59",3775000
7330,-170,5700,"sd","14:24:52",3770700
7330,-170,800,"bu","14:24:13",3765000
7330,-170,200,"bu","14:24:04",3764200
7330,-170,6700,"bu","14:24:02",3764000
7320,-180,3300,"bu","14:24:02",3757300
7320,-180,300,"sd","14:23:58",3754000
7320,-180,300,"sd","14:23:58",3753700
7320,-180,100,"sd","14:23:58",3753400
7320,-180,1000,"sd","14:23:58",3753300
7320,-180,1000,"sd","14:23:58",3752300
7330,-170,2000,"sd","14:23:44",3751300
7330,-170,2000,"sd","14:23:44",3749300
7340,-160,200,"bu","14:23:43",3747300
7340,-160,800,"bu","14:23:43",3747100
7340,-160,100,"bu","14:23:22",3746300
7340,-160,100,"bu","14:23:19",3746200
7340,-160,900,"bu","14:23:19",3746100
7330,-170,12500,"sd","14:23:08",3745200
7330,-170,7500,"sd","14:23:08",3732700
7330,-170,2500,"sd","14:23:08",3725200
7330,-170,500,"sd","14:23:08",3722700
7340,-160,500,"bu","14:23:06",3722200
7340,-160,200,"bu","14:22:48",3721700
7340,-160,100,"sd","14:22:47",3721500
7340,-160,300,"sd","14:22:47",3721400
7340,-160,3000,"sd","14:22:47",3721100
7350,-150,1000,"sd","14:22:39",3718100
7350,-150,200,"sd","14:22:39",3717100
7350,-150,4700,"sd","14:22:39",3716900
7350,-150,5000,"sd","14:22:35",3712200
7350,-150,300,"bu","14:22:29",3707200
7350,-150,2500,"sd","14:22:23",3706900
7350,-150,3200,"sd","14:22:23",3704400
7350,-150,1800,"bu","14:22:09",3701200
7350,-150,200,"bu","14:22:05",3699400
7350,-150,1000,"bu","14:22:05",3699200
7350,-150,400,"bu","14:22:05",3698200
7350,-150,1000,"bu","14:22:04",3697800
7340,-160,100,"sd","14:21:55",3696800
7350,-150,100,"bu","14:21:49",3696700
7350,-150,300,"bu","14:21:49",3696600
7350,-150,500,"sd","14:21:44",3696300
7350,-150,100,"sd","14:21:44",3695800
7350,-150,1000,"sd","14:21:44",3695700
7350,-150,1000,"sd","14:21:44",3694700
7350,-150,2100,"sd","14:21:44",3693700
7350,-150,200,"sd","14:21:14",3691600
7350,-150,300,"sd","14:21:11",3691400
7350,-150,9500,"sd","14:21:02",3691100
7350,-150,500,"sd","14:21:02",3681600
7350,-150,500,"bu","14:20:50",3681100
7350,-150,2500,"bu","14:20:45",3680600
7350,-150,400,"bu","14:20:45",3678100
7340,-160,2100,"bu","14:20:45",3677700
7340,-160,200,"sd","14:20:41",3675600
7340,-160,2700,"sd","14:20:41",3675400
7350,-150,1000,"bu","14:20:39",3672700
7340,-160,7300,"sd","14:20:39",3671700
7340,-160,2700,"sd","14:20:39",3664400
7340,-160,100,"sd","14:19:52",3661700
7340,-160,200,"bu","14:19:45",3661600
7340,-160,200,"bu","14:19:44",3661400
7340,-160,100,"bu","14:19:44",3661200
7340,-160,400,"bu","14:19:44",3661100
7340,-160,100,"bu","14:19:42",3660700
7340,-160,500,"bu","14:19:33",3660600
7320,-180,1000,"bu","14:19:11",3660100
7320,-180,1000,"bu","14:19:10",3659100
7320,-180,1000,"unknown","14:19:07",3658100
7320,-180,2200,"bu","14:19:05",3657100
7320,-180,200,"bu","14:18:55",3654900
7300,-200,1000,"sd","14:18:53",3654700
