"price","change","match_qtty","side","time","total_vol"
74700,-1000,125200,"sd","14:45:03",1681000
74800,-900,300,"sd","14:29:49",1555800
74900,-800,500,"sd","14:29:48",1555500
74900,-800,1000,"sd","14:29:48",1555000
74900,-800,300,"sd","14:29:48",1554000
75000,-700,100,"sd","14:29:47",1553700
75800,100,400,"sd","14:29:46",1553600
76000,300,16200,"bu","14:29:45",1553200
75900,200,100,"bu","14:29:45",1537000
75900,200,100,"bu","14:29:45",1536900
75900,200,100,"bu","14:29:45",1536800
75800,100,1000,"sd","14:29:43",1536700
75900,200,200,"bu","14:29:38",1535700
76000,300,9000,"bu","14:29:38",1535500
76000,300,14600,"bu","14:29:38",1526500
75900,200,100,"bu","14:29:38",1511900
75900,200,100,"bu","14:29:38",1511800
75900,200,1000,"bu","14:29:38",1511700
75800,100,100,"sd","14:29:33",1510700
75800,100,100,"sd","14:29:30",1510600
76000,300,2000,"bu","14:29:23",1510500
76000,300,2400,"bu","14:29:23",1508500
76000,300,100,"bu","14:29:23",1506100
76000,300,100,"bu","14:29:23",1506000
76000,300,100,"bu","14:29:23",1505900
76000,300,100,"bu","14:29:23",1505800
75900,200,2000,"bu","14:29:23",1505700
76000,300,100,"bu","14:29:23",1503700
76000,300,100,"bu","14:29:23",1503600
76000,300,200,"bu","14:29:23",1503500
75900,200,1000,"bu","14:29:23",1503300
76000,300,500,"bu","14:29:23",1502300
76000,300,100,"bu","14:29:23",1501800
75900,200,500,"bu","14:29:23",1501700
76000,300,500,"bu","14:29:23",1501200
76000,300,100,"bu","14:29:23",1500700
75900,200,5700,"bu","14:29:23",1500600
75900,200,1000,"bu","14:29:23",1494900
75900,200,200,"bu","14:29:23",1493900
75900,200,1000,"bu","14:29:23",1493700
75900,200,2500,"bu","14:29:23",1492700
75900,200,3000,"bu","14:29:23",1490200
75900,200,1000,"bu","14:29:23",1487200
75900,200,100,"bu","14:29:23",1486200
75900,200,100,"bu","14:29:23",1486100
75900,200,200,"bu","14:29:23",1486000
75900,200,100,"bu","14:29:23",1485800
75900,200,100,"bu","14:29:23",1485700
75800,100,500,"sd","14:29:23",1485600
75900,200,100,"bu","14:29:22",1485100
75800,100,100,"sd","14:29:21",1485000
75800,100,100,"sd","14:29:20",1484900
75800,100,4000,"sd","14:29:18",1484800
75800,100,800,"sd","14:29:17",1480800
75800,100,1000,"bu","14:29:15",1480000
75800,100,500,"bu","14:29:15",1479000
75800,100,100,"bu","14:29:15",1478500
75800,100,100,"bu","14:29:15",1478400
75800,100,100,"bu","14:29:15",1478300
75800,100,500,"bu","14:29:15",1478200
75800,100,200,"bu","14:29:15",1477700
75800,100,1600,"bu","14:29:15",1477500
75800,100,100,"bu","14:29:15",1475900
75800,100,1700,"bu","14:29:15",1475800
75800,100,200,"bu","14:29:15",1474100
75800,100,100,"bu","14:29:15",1473900
75800,100,200,"bu","14:29:15",1473800
75800,100,100,"bu","14:29:15",1473600
75800,100,200,"bu","14:29:15",1473500
75800,100,100,"bu","14:29:15",1473300
75800,100,2400,"bu","14:29:13",1473200
75700,0,500,"bu","14:29:13",1470800
75700,0,5000,"bu","14:29:13",1470300
75700,0,100,"bu","14:29:13",1465300
75600,-100,1500,"bu","14:29:13",1465200
75600,-100,500,"bu","14:29:13",1463700
75700,0,5000,"unknown","14:28:40",1463200
75800,100,2000,"bu","14:28:40",1458200
75800,100,100,"bu","14:28:40",1456200
75800,100,42900,"bu","14:28:40",1456100
74900,-800,200,"sd","14:28:38",1413200
75200,-500,500,"sd","14:28:38",1413000
75800,100,100,"sd","14:28:34",1412500
75800,100,7000,"sd","14:28:34",1412400
75800,100,100,"sd","14:28:33",1405400
75800,100,2000,"sd","14:28:31",1405300
75800,100,100,"sd","14:28:31",1403300
75800,100,100,"sd","14:28:29",1403200
75800,100,100,"bu","14:28:23",1403100
75800,100,100,"bu","14:28:23",1403000
75600,-100,500,"bu","14:28:23",1402900
75800,100,100,"bu","14:28:18",1402400
