"price","change","match_qtty","side","time","total_vol"
5800,-390,139800,"bu","14:45:02",545900
6000,-190,600,"bu","14:29:53",406100
6000,-190,100,"bu","14:29:53",405500
6000,-190,200,"bu","14:29:53",405400
6000,-190,1100,"bu","14:29:53",405200
6000,-190,400,"bu","14:29:12",404100
6000,-190,200,"bu","14:29:06",403700
6000,-190,100,"bu","14:26:55",403500
6000,-190,2000,"bu","14:26:39",403400
5960,-230,600,"bu","14:26:25",401400
5920,-270,200,"sd","14:25:38",400800
5960,-230,200,"bu","14:25:00",400600
5950,-240,3000,"bu","14:23:36",400400
5950,-240,10400,"bu","14:23:36",397400
5940,-250,400,"bu","14:23:36",387000
5940,-250,800,"bu","14:23:36",386600
5910,-280,100,"sd","14:19:34",385800
5900,-290,500,"bu","14:18:08",385700
5890,-300,100,"sd","14:17:51",385200
5900,-290,100,"sd","14:17:46",385100
5900,-290,200,"sd","14:17:46",385000
5900,-290,900,"sd","14:17:46",384800
5900,-290,400,"sd","14:17:46",383900
5900,-290,500,"sd","14:17:46",383500
5900,-290,3800,"sd","14:17:46",383000
5910,-280,800,"sd","14:17:46",379200
5920,-270,300,"sd","14:17:46",378400
5920,-270,1000,"sd","14:17:46",378100
5930,-260,200,"unknown","14:17:34",377100
5920,-270,800,"sd","14:15:08",376900
5920,-270,100,"sd","14:15:08",376100
5950,-240,100,"bu","14:13:17",376000
5950,-240,200,"bu","14:12:59",375900
5950,-240,200,"bu","14:12:52",375700
5950,-240,100,"bu","14:12:10",375500
5940,-250,100,"bu","14:11:45",375400
5900,-290,2200,"bu","14:10:35",375300
5900,-290,800,"sd","14:10:31",373100
5900,-290,200,"bu","14:10:25",372300
5900,-290,100,"bu","14:10:19",372100
5900,-290,900,"bu","14:10:19",372000
5900,-290,5000,"bu","14:10:19",371100
5900,-290,100,"bu","14:10:15",366100
5900,-290,100,"bu","14:10:13",366000
5900,-290,500,"bu","14:10:10",365900
5900,-290,200,"sd","14:09:45",365400
5900,-290,5000,"sd","14:09:45",365200
5900,-290,500,"sd","14:09:45",360200
5900,-290,200,"sd","14:09:45",359700
5900,-290,2500,"sd","14:09:45",359500
5900,-290,400,"bu","14:09:10",357000
5900,-290,2500,"bu","14:08:52",356600
5900,-290,200,"sd","14:08:20",354100
5900,-290,1000,"sd","14:08:20",353900
5900,-290,7600,"sd","14:08:20",352900
5900,-290,300,"sd","14:08:20",345300
5900,-290,800,"sd","14:08:20",345000
5900,-290,2200,"sd","14:08:20",344200
5900,-290,1800,"sd","14:08:02",342000
5900,-290,100,"sd","14:08:02",340200
5900,-290,100,"sd","14:08:02",340100
5900,-290,1000,"sd","14:08:02",340000
5900,-290,2000,"sd","14:08:02",339000
5900,-290,200,"sd","14:08:02",337000
5900,-290,10000,"sd","14:08:02",336800
5900,-290,500,"sd","14:08:02",326800
5900,-290,2300,"sd","14:08:02",326300
5900,-290,2700,"sd","14:07:54",324000
5900,-290,500,"sd","14:07:54",321300
5900,-290,200,"sd","14:07:54",320800
5900,-290,200,"sd","14:07:54",320600
5910,-280,500,"sd","14:07:54",320400
5910,-280,5000,"sd","14:07:54",319900
5910,-280,5900,"sd","14:07:54",314900
5910,-280,23200,"sd","14:07:11",309000
5910,-280,500,"sd","14:07:11",285800
5910,-280,200,"sd","14:07:11",285300
5910,-280,2000,"sd","14:07:11",285100
5910,-280,8000,"sd","14:07:11",283100
5920,-270,500,"sd","14:07:11",275100
5920,-270,500,"sd","14:07:11",274600
5920,-270,100,"sd","14:07:11",274100
5920,-270,1700,"sd","14:07:11",274000
5920,-270,500,"sd","14:07:11",272300
5920,-270,2600,"sd","14:07:11",271800
5930,-260,5000,"sd","14:07:11",269200
5930,-260,3000,"sd","14:07:11",264200
5930,-260,600,"sd","14:07:11",261200
5930,-260,100,"sd","14:07:11",260600
5940,-250,1500,"sd","14:07:11",260500
5950,-240,300,"sd","14:06:29",259000
5950,-240,200,"bu","14:05:57",258700
5940,-250,500,"sd","14:05:15",258500
5940,-250,400,"sd","14:05:15",258000
5940,-250,100,"sd","14:05:15",257600
5940,-250,1000,"sd","14:05:15",257500
5940,-250,100,"sd","14:05:15",256500
5960,-230,100,"bu","14:03:34",256400
5960,-230,100,"bu","14:02:18",256300
5940,-250,200,"bu","13:56:29",256200
5940,-250,200,"sd","13:53:40",256000
5940,-250,2000,"sd","13:53:40",255800
5950,-240,2000,"sd","13:52:53",253800
5950,-240,600,"sd","13:52:30",251800
5950,-240,200,"sd","13:51:23",251200
5990,-200,100,"bu","13:48:38",251000
5990,-200,2600,"sd","13:48:30",250900
6000,-190,200,"bu","13:48:04",248300
5990,-200,6400,"bu","13:47:47",248100
5990,-200,1700,"bu","13:47:47",241700
5990,-200,100,"bu","13:47:16",240000
5990,-200,100,"bu","13:32:23",239900
5920,-270,1400,"sd","13:26:25",239800
5920,-270,5000,"sd","13:26:25",238400
5920,-270,200,"sd","13:26:25",233400
5930,-260,500,"sd","13:26:25",233200
5930,-260,100,"sd","13:26:25",232700
5930,-260,1000,"sd","13:26:25",232600
5930,-260,200,"sd","13:26:25",231600
5940,-250,200,"sd","13:26:25",231400
5940,-250,400,"sd","13:26:25",231200
5990,-200,1600,"bu","13:25:52",230800
5990,-200,100,"bu","13:25:52",229200
5940,-250,600,"sd","13:22:37",229100
5940,-250,400,"sd","13:22:37",228500
5920,-270,300,"sd","13:00:16",228100
5920,-270,100,"sd","13:00:15",227800
5920,-270,200,"sd","13:00:15",227700
5930,-260,100,"unknown","13:00:15",227500
6000,-190,900,"unknown","13:00:14",227400
5920,-270,200,"sd","13:00:03",226500
6090,-100,100,"bu","11:20:34",226300
5910,-280,100,"bu","11:17:09",226200
5910,-280,200,"bu","11:17:05",226100
5910,-280,100,"bu","11:16:54",225900
5910,-280,200,"sd","11:16:44",225800
5910,-280,2000,"sd","11:16:44",225600
5920,-270,5000,"sd","11:16:44",223600
5920,-270,1000,"sd","11:16:44",218600
5920,-270,500,"sd","11:16:44",217600
5920,-270,400,"sd","11:16:44",217100
5930,-260,2000,"sd","11:16:44",216700
5920,-270,400,"bu","11:12:18",214700
5920,-270,200,"sd","11:11:13",214300
5920,-270,100,"sd","11:11:13",214100
5940,-250,500,"sd","11:11:13",214000
5940,-250,10000,"sd","11:11:13",213500
5940,-250,100,"sd","11:11:13",203500
5950,-240,3700,"sd","11:11:13",203400
6130,-60,1900,"bu","11:10:02",199700
6110,-80,2000,"bu","11:10:02",197800
6100,-90,1000,"bu","11:10:02",195800
6100,-90,500,"bu","11:10:02",194800
6100,-90,600,"bu","11:10:02",194300
6090,-100,3700,"bu","11:10:02",193700
5950,-240,300,"bu","11:10:02",190000
5950,-240,100,"bu","11:08:17",189700
5950,-240,1000,"bu","11:07:54",189600
5950,-240,100,"bu","11:07:06",188600
5950,-240,200,"bu","11:06:58",188500
5950,-240,200,"bu","11:06:49",188300
5940,-250,3900,"bu","11:05:34",188100
5940,-250,500,"bu","11:04:45",184200
5940,-250,1600,"bu","11:03:05",183700
5900,-290,500,"sd","10:59:05",182100
5900,-290,400,"sd","10:59:05",181600
5900,-290,100,"sd","10:59:05",181200
5900,-290,400,"bu","10:57:58",181100
5900,-290,2500,"bu","10:57:22",180700
5900,-290,100,"bu","10:56:59",178200
5900,-290,5000,"sd","10:56:44",178100
5900,-290,1000,"sd","10:56:44",173100
