"price","change","match_qtty","side","time","total_vol"
4100,0,8300,"unknown","14:45:02",1082300
4100,0,600,"sd","14:29:56",1074000
4100,0,1900,"bu","14:29:15",1073400
4100,0,1000,"bu","14:29:09",1071500
4100,0,1000,"bu","14:29:06",1070500
4100,0,100,"bu","14:28:36",1069500
4100,0,1000,"bu","14:28:04",1069400
4100,0,100,"bu","14:27:32",1068400
4100,0,1000,"bu","14:25:48",1068300
4100,0,5000,"bu","14:24:59",1067300
4100,0,100,"bu","14:21:28",1062300
4100,0,1400,"bu","14:20:50",1062200
4100,0,500,"sd","14:20:42",1060800
4100,0,6400,"bu","14:19:11",1060300
4100,0,10000,"bu","14:18:41",1053900
4100,0,500,"bu","14:17:09",1043900
4100,0,1000,"bu","14:16:47",1043400
4100,0,1600,"bu","14:14:59",1042400
4100,0,2000,"bu","14:14:38",1040800
4100,0,1100,"bu","14:14:35",1038800
4100,0,100,"bu","14:14:22",1037700
4100,0,100,"bu","14:14:16",1037600
4100,0,1000,"bu","14:14:12",1037500
4100,0,2000,"bu","14:13:55",1036500
4100,0,11000,"bu","14:13:07",1034500
4100,0,4800,"bu","14:12:58",1023500
4100,0,5000,"bu","14:12:52",1018700
4100,0,1000,"bu","14:12:14",1013700
4100,0,800,"bu","14:07:17",1012700
4100,0,100,"bu","14:05:50",1011900
4100,0,2000,"sd","14:05:24",1011800
4100,0,5000,"sd","14:05:20",1009800
4100,0,1600,"sd","14:02:48",1004800
4100,0,1600,"sd","14:02:27",1003200
4100,0,100,"sd","13:59:29",1001600
4100,0,5000,"sd","13:58:49",1001500
4100,0,800,"unknown","13:58:02",996500
4100,0,500,"bu","13:57:52",995700
4100,0,500,"bu","13:57:33",995200
4100,0,200,"bu","13:57:08",994700
4100,0,200,"bu","13:56:17",994500
4100,0,500,"sd","13:54:08",994300
4100,0,4500,"bu","13:52:54",993800
4100,0,10300,"sd","13:52:31",989300
4100,0,900,"bu","13:46:52",979000
4100,0,300,"bu","13:46:02",978100
4100,0,10000,"bu","13:45:43",977800
4100,0,3000,"bu","13:45:36",967800
4100,0,100,"bu","13:43:23",964800
4100,0,1000,"bu","13:43:09",964700
4100,0,1000,"bu","13:42:58",963700
4100,0,1000,"bu","13:42:57",962700
4100,0,200,"bu","13:42:56",961700
4100,0,10000,"bu","13:42:43",961500
4100,0,1000,"bu","13:42:03",951500
4100,0,20000,"bu","13:41:25",950500
4100,0,2000,"bu","13:40:47",930500
4100,0,70000,"sd","13:39:09",928500
4100,0,700,"sd","13:36:10",858500
4100,0,10500,"sd","13:33:16",857800
4100,0,2000,"sd","13:32:46",847300
4100,0,1000,"sd","13:29:17",845300
4100,0,3900,"sd","13:29:06",844300
4100,0,300,"sd","13:28:40",840400
4100,0,100,"bu","13:28:37",840100
4100,0,9600,"sd","13:28:08",840000
4200,100,100,"bu","13:26:29",830400
4200,100,100,"bu","13:26:18",830300
4200,100,100,"bu","13:24:39",830200
4100,0,2500,"bu","13:24:33",830100
4100,0,400,"bu","13:23:27",827600
4100,0,9100,"sd","13:22:56",827200
4100,0,80000,"sd","13:20:04",818100
4100,0,3000,"sd","13:17:27",738100
4100,0,14800,"sd","13:17:06",735100
4100,0,100,"bu","13:16:59",720300
4100,0,30000,"bu","13:16:39",720200
4100,0,50000,"bu","13:16:10",690200
4100,0,10100,"bu","13:15:40",640200
4100,0,200,"sd","13:15:11",630100
4100,0,200,"sd","13:13:18",629900
4100,0,1800,"sd","13:11:44",629700
4100,0,7100,"sd","13:11:07",627900
4100,0,1000,"bu","13:11:02",620800
4100,0,5000,"bu","13:10:56",619800
4100,0,9800,"bu","13:10:07",614800
4100,0,1000,"sd","13:09:47",605000
4100,0,200,"sd","13:09:46",604000
4100,0,3000,"sd","13:09:40",603800
4100,0,2000,"sd","13:09:35",600800
4100,0,60000,"sd","13:09:30",598800
4100,0,100,"sd","13:07:01",538800
4100,0,100,"sd","13:06:54",538700
4100,0,3000,"sd","13:06:44",538600
4100,0,1000,"sd","13:05:54",535600
4100,0,2000,"sd","13:03:39",534600
4100,0,1000,"sd","13:03:10",532600
4100,0,700,"sd","13:02:53",531600
4100,0,3000,"sd","13:02:44",530900
4100,0,3000,"sd","13:00:16",527900
4200,100,900,"bu","13:00:13",524900
4100,0,3000,"sd","13:00:11",524000
4100,0,2100,"sd","13:00:10",521000
4200,100,8000,"bu","11:28:43",518900
4200,100,9900,"bu","11:27:10",510900
4200,100,100,"bu","11:25:09",501000
4200,100,100,"bu","11:23:41",500900
4100,0,200,"sd","11:23:39",500800
4200,100,500,"bu","11:14:11",500600
4200,100,2900,"bu","11:13:15",500100
4200,100,100,"bu","11:11:59",497200
4200,100,100,"bu","11:10:17",497100
4200,100,100,"bu","11:10:01",497000
4200,100,1000,"bu","11:09:44",496900
