"price","change","match_qtty","side","time","total_vol"
14800,100,1000,"sd","14:56:24",32800
14800,100,800,"sd","14:51:50",31800
14800,100,2000,"sd","14:46:45",31000
14700,0,10000,"sd","14:44:15",29000
14800,100,1400,"sd","14:29:51",19000
14800,100,1100,"sd","14:28:24",17600
14800,100,100,"sd","14:26:21",16500
14800,100,500,"sd","14:26:19",16400
14800,100,4000,"sd","14:21:45",15900
14800,100,1000,"sd","14:21:12",11900
14800,100,500,"unknown","14:12:30",10900
14800,100,1500,"sd","14:12:01",10400
14800,100,500,"bu","14:11:53",8900
14700,0,300,"sd","14:00:14",8400
14700,0,2600,"sd","13:58:14",8100
14800,100,500,"unknown","13:38:20",5500
14700,0,400,"sd","13:15:49",5000
14700,0,500,"sd","13:15:17",4600
14800,100,100,"sd","13:12:24",4100
14800,100,200,"sd","13:12:11",4000
14900,200,500,"bu","13:05:40",3800
14800,100,300,"unknown","11:01:48",3300
14800,100,100,"unknown","10:49:14",3000
14800,100,200,"sd","10:47:48",2900
14800,100,400,"sd","10:41:30",2700
14800,100,100,"sd","10:35:29",2300
14800,100,200,"bu","10:09:37",2200
14800,100,200,"unknown","10:04:33",2000
14800,100,600,"sd","09:56:22",1800
14700,0,1200,"sd","09:19:57",1200
