"price","change","match_qtty","side","time","total_vol"
900,0,120000,"bu","14:54:21",204300
800,-100,500,"sd","14:22:44",84300
800,-100,1100,"sd","11:19:30",83800
800,-100,1000,"sd","10:56:26",82700
800,-100,10000,"sd","10:39:58",81700
800,-100,18500,"sd","10:38:55",71700
800,-100,200,"sd","10:10:25",53200
800,-100,14600,"sd","10:10:03",53000
800,-100,100,"sd","10:06:40",38400
800,-100,1500,"sd","10:03:03",38300
800,-100,1500,"sd","10:00:50",36800
800,-100,1500,"sd","09:59:15",35300
900,0,100,"bu","09:39:56",33800
800,-100,100,"sd","09:34:05",33700
800,-100,400,"sd","09:22:24",33600
900,0,100,"bu","09:18:17",33200
800,-100,2100,"unknown","09:07:28",33100
800,-100,400,"unknown","09:01:07",31000
800,-100,2000,"bu","09:01:04",30600
800,-100,300,"bu","09:00:38",28600
800,-100,5100,"bu","09:00:19",28300
800,-100,11000,"bu","09:00:15",23200
800,-100,11200,"bu","09:00:14",12200
900,0,1000,"bu","09:00:10",1000
