"price","change","match_qtty","side","time","total_vol"
15200,-600,1752400,"unknown","14:45:01",13660600
15500,-300,500,"bu","14:29:59",11908200
15500,-300,1000,"bu","14:29:56",11907700
15500,-300,500,"bu","14:29:55",11906700
15500,-300,200,"bu","14:29:54",11906200
15450,-350,100,"sd","14:29:52",11906000
15500,-300,900,"bu","14:29:51",11905900
15500,-300,1000,"bu","14:29:51",11905000
15500,-300,100,"bu","14:29:51",11904000
15500,-300,500,"bu","14:29:51",11903900
15500,-300,2500,"bu","14:29:51",11903400
15500,-300,300,"bu","14:29:51",11900900
15500,-300,400,"bu","14:29:49",11900600
15500,-300,5000,"bu","14:29:49",11900200
15500,-300,100,"bu","14:29:48",11895200
15500,-300,1700,"bu","14:29:47",11895100
15500,-300,2000,"bu","14:29:47",11893400
15500,-300,300,"bu","14:29:47",11891400
15500,-300,300,"bu","14:29:47",11891100
15500,-300,700,"bu","14:29:47",11890800
15450,-350,4000,"sd","14:29:43",11890100
15450,-350,5000,"sd","14:29:43",11886100
15500,-300,1000,"bu","14:29:40",11881100
15450,-350,2300,"sd","14:29:37",11880100
15450,-350,2700,"sd","14:29:37",11877800
15500,-300,300,"bu","14:29:37",11875100
15500,-300,200,"bu","14:29:37",11874800
15500,-300,500,"bu","14:29:37",11874600
15450,-350,200,"sd","14:29:36",11874100
15500,-300,200,"bu","14:29:35",11873900
15450,-350,2000,"sd","14:29:34",11873700
15450,-350,100,"sd","14:29:34",11871700
15500,-300,3000,"bu","14:29:34",11871600
15500,-300,400,"bu","14:29:33",11868600
15400,-400,700,"sd","14:29:32",11868200
15400,-400,500,"sd","14:29:32",11867500
15400,-400,800,"sd","14:29:32",11867000
15450,-350,5000,"sd","14:29:32",11866200
15450,-350,200,"sd","14:29:32",11861200
15450,-350,100,"sd","14:29:32",11861000
15450,-350,3000,"sd","14:29:32",11860900
15450,-350,2000,"sd","14:29:32",11857900
15400,-400,37500,"sd","14:29:32",11855900
15400,-400,200,"sd","14:29:32",11818400
15500,-300,300,"bu","14:29:31",11818200
15450,-350,100,"sd","14:29:29",11817900
15500,-300,1800,"sd","14:29:28",11817800
