"price","change","match_qtty","side","time","total_vol"
600,0,300,"bu","14:27:43",138200
600,0,9100,"bu","14:26:21",137900
600,0,5000,"bu","14:20:05",128800
600,0,700,"bu","14:02:06",123800
600,0,100,"bu","13:42:39",123100
600,0,800,"bu","13:42:17",123000
600,0,1800,"bu","13:40:51",122200
600,0,1000,"bu","13:39:37",120400
600,0,5000,"bu","13:37:41",119400
600,0,400,"bu","13:34:40",114400
600,0,500,"bu","13:27:55",114000
600,0,300,"bu","13:09:31",113500
600,0,1800,"bu","13:00:07",113200
600,0,1000,"bu","13:00:04",111400
600,0,100,"bu","11:14:40",110400
600,0,100,"bu","11:14:36",110300
600,0,100,"bu","11:14:13",110200
600,0,100,"bu","11:00:22",110100
600,0,100,"bu","10:54:42",110000
600,0,8200,"bu","10:50:15",109900
600,0,2000,"sd","10:49:26",101700
600,0,1000,"sd","10:48:34",99700
600,0,1000,"sd","10:48:08",98700
700,100,200,"bu","10:38:15",97700
600,0,800,"sd","10:37:05",97500
600,0,100,"sd","10:33:49",96700
600,0,1300,"bu","10:24:21",96600
600,0,3200,"bu","10:07:07",95300
600,0,1800,"bu","10:05:09",92100
600,0,2000,"bu","10:04:00",90300
600,0,200,"bu","10:02:38",88300
600,0,100,"bu","10:01:58",88100
600,0,800,"bu","09:59:52",88000
600,0,9400,"bu","09:57:41",87200
600,0,1100,"bu","09:56:02",77800
600,0,1500,"bu","09:49:44",76700
600,0,5000,"bu","09:42:31",75200
600,0,400,"bu","09:34:25",70200
600,0,9600,"bu","09:34:07",69800
600,0,22000,"bu","09:29:58",60200
500,-100,16000,"sd","09:17:39",38200
500,-100,600,"sd","09:13:28",22200
600,0,100,"bu","09:12:09",21600
600,0,100,"bu","09:08:13",21500
600,0,100,"bu","09:05:33",21400
600,0,500,"bu","09:00:41",21300
600,0,300,"bu","09:00:22",20800
600,0,500,"bu","09:00:13",20500
600,0,20000,"bu","09:00:10",20000
