"price","change","match_qtty","side","time","total_vol"
45950,-150,400,"bu","14:45:00",19100
45950,-150,100,"bu","14:29:22",18700
45600,-500,600,"sd","14:29:10",18600
45650,-450,300,"bu","14:29:10",18000
45650,-450,100,"sd","14:28:42",17700
45600,-500,3400,"sd","14:27:54",17600
45600,-500,100,"sd","14:27:54",14200
45600,-500,600,"sd","14:27:54",14100
45750,-350,100,"bu","14:25:43",13500
45650,-450,800,"sd","14:25:26",13400
45650,-450,100,"sd","14:24:53",12600
45650,-450,100,"sd","14:24:53",12500
45650,-450,200,"sd","14:24:53",12400
45700,-400,100,"bu","14:24:47",12200
45700,-400,100,"sd","14:23:14",12100
45750,-350,400,"bu","14:21:40",12000
45750,-350,100,"sd","14:17:42",11600
45750,-350,600,"sd","14:15:28",11500
45750,-350,300,"bu","14:15:06",10900
45750,-350,100,"bu","14:14:27",10600
45700,-400,100,"sd","14:14:25",10500
45750,-350,100,"bu","14:13:13",10400
45750,-350,900,"bu","14:13:13",10300
45750,-350,100,"bu","14:12:45",9400
45750,-350,300,"bu","14:11:51",9300
45750,-350,100,"bu","14:11:19",9000
45750,-350,100,"bu","14:10:20",8900
45750,-350,100,"bu","14:09:52",8800
45750,-350,100,"bu","14:08:15",8700
45750,-350,100,"bu","14:05:32",8600
45750,-350,100,"bu","14:05:10",8500
45850,-250,100,"bu","14:01:45",8400
45750,-350,100,"sd","14:00:49",8300
45750,-350,300,"sd","13:59:16",8200
45750,-350,600,"bu","13:58:05",7900
45700,-400,200,"sd","13:57:43",7300
45700,-400,100,"sd","13:57:43",7100
45850,-250,100,"bu","13:57:31",7000
45750,-350,100,"sd","13:55:15",6900
45750,-350,100,"sd","13:55:15",6800
45950,-150,1000,"sd","13:31:08",6700
45950,-150,100,"bu","13:21:08",5700
45950,-150,100,"bu","13:20:31",5600
46000,-100,100,"sd","13:02:32",5500
46000,-100,100,"sd","13:02:32",5400
46000,-100,500,"sd","13:02:32",5300
46000,-100,500,"sd","13:02:32",4800
46000,-100,100,"sd","13:02:32",4300
46000,-100,400,"sd","13:00:07",4200
46000,-100,200,"sd","11:21:52",3800
46000,-100,300,"sd","11:21:51",3600
46000,-100,300,"sd","11:21:51",3300
46000,-100,300,"sd","11:21:51",3000
46100,0,900,"sd","11:06:19",2700
46100,0,100,"sd","10:57:16",1800
46300,200,300,"sd","10:45:22",1700
46300,200,400,"sd","10:44:07",1400
46300,200,300,"sd","10:33:47",1000
46100,0,300,"bu","10:33:47",700
46300,200,200,"sd","10:11:27",400
46800,700,200,"bu","09:15:00",200
