"price","change","match_qtty","side","time","total_vol"
1640,100,44800,"sd","14:45:02",4193100
1640,100,14400,"sd","14:29:00",4148300
1640,100,100,"sd","14:29:00",4133900
1640,100,500,"sd","14:29:00",4133800
1640,100,5000,"sd","14:29:00",4133300
1640,100,3000,"sd","14:29:00",4128300
1640,100,1200,"sd","14:29:00",4125300
1640,100,6000,"sd","14:29:00",4124100
1640,100,5000,"sd","14:29:00",4118100
1640,100,2000,"sd","14:29:00",4113100
1640,100,1600,"sd","14:29:00",4111100
1640,100,1700,"sd","14:29:00",4109500
1640,100,3000,"sd","14:29:00",4107800
1640,100,200,"sd","14:29:00",4104800
1640,100,2500,"sd","14:29:00",4104600
1640,100,1000,"sd","14:29:00",4102100
1640,100,30000,"sd","14:29:00",4101100
1640,100,2000,"sd","14:29:00",4071100
1640,100,2000,"sd","14:29:00",4069100
1640,100,5000,"sd","14:29:00",4067100
1640,100,700,"sd","14:29:00",4062100
1640,100,400,"sd","14:29:00",4061400
1640,100,100,"sd","14:29:00",4061000
1640,100,2600,"sd","14:29:00",4060900
1640,100,2000,"sd","14:28:33",4058300
1640,100,1500,"sd","14:27:37",4056300
1640,100,500,"sd","14:24:09",4054800
1640,100,500,"sd","14:23:14",4054300
1640,100,200,"sd","14:22:18",4053800
1640,100,100,"sd","14:22:12",4053600
1640,100,2600,"sd","14:22:03",4053500
1640,100,3300,"sd","14:22:03",4050900
1640,100,1000,"sd","14:19:59",4047600
1640,100,1500,"sd","14:19:12",4046600
1640,100,5000,"sd","14:18:57",4045100
1640,100,4000,"sd","14:18:26",4040100
1640,100,2800,"sd","14:18:22",4036100
1640,100,100,"sd","14:17:46",4033300
1640,100,3000,"sd","14:17:34",4033200
1640,100,1000,"sd","14:16:46",4030200
1640,100,500,"sd","14:15:13",4029200
1640,100,600,"sd","14:14:11",4028700
1640,100,500,"sd","14:14:10",4028100
1640,100,10000,"sd","14:14:03",4027600
1640,100,1500,"sd","14:13:27",4017600
1640,100,500,"sd","14:13:14",4016100
1640,100,700,"sd","14:12:56",4015600
1640,100,1900,"sd","14:11:51",4014900
1640,100,1400,"sd","14:10:16",4013000
1640,100,100,"sd","14:09:43",4011600
1640,100,1200,"sd","14:09:36",4011500
1640,100,24400,"sd","14:09:10",4010300
1640,100,23800,"sd","14:09:06",3985900
1640,100,8000,"sd","14:09:06",3962100
1640,100,1200,"sd","14:09:06",3954100
1640,100,200,"sd","14:09:01",3952900
1640,100,100,"sd","14:09:01",3952700
1640,100,300,"sd","14:09:01",3952600
1640,100,4600,"sd","14:09:01",3952300
1640,100,200,"sd","14:08:44",3947700
1640,100,5200,"sd","14:08:38",3947500
1640,100,100,"sd","14:08:38",3942300
1640,100,400,"sd","14:08:38",3942200
1640,100,100,"sd","14:08:38",3941800
1640,100,1000,"sd","14:08:38",3941700
1640,100,700,"sd","14:08:38",3940700
1640,100,200,"sd","14:08:37",3940000
1640,100,500,"sd","14:08:37",3939800
1640,100,1000,"sd","14:08:37",3939300
