"price","change","match_qtty","side","time","total_vol"
40500,-1200,23100,"unknown","14:45:00",62700
43400,1700,100,"bu","14:23:05",39600
43000,1300,100,"sd","14:17:06",39500
43600,1900,100,"bu","14:15:47",39400
43000,1300,2000,"bu","14:13:41",39300
42950,1250,2200,"bu","14:13:41",37300
42900,1200,100,"bu","14:13:16",35000
42900,1200,100,"bu","14:13:16",35100
42500,800,100,"bu","14:10:29",34900
42100,400,100,"bu","14:07:52",34800
42100,400,900,"sd","14:07:44",34700
42100,400,100,"sd","14:05:11",33800
41900,200,1600,"sd","14:03:20",33700
41900,200,100,"sd","13:54:31",32100
41800,100,100,"sd","13:49:36",32000
41900,200,1000,"sd","13:49:36",31900
41900,200,400,"sd","13:46:23",30900
42000,300,300,"sd","13:46:23",30500
41900,200,600,"sd","13:41:36",30200
41900,200,500,"sd","13:41:36",29600
41800,100,1900,"sd","13:37:19",29100
41800,100,200,"sd","13:37:19",27200
41800,100,1800,"sd","13:36:14",27000
41800,100,200,"sd","13:36:14",25200
41800,100,1800,"bu","13:34:19",25000
41800,100,1200,"sd","13:34:07",23200
41800,100,1600,"sd","13:31:34",22000
41800,100,500,"sd","13:31:34",20400
41800,100,1000,"sd","13:30:53",19900
41800,100,300,"sd","13:25:07",18900
41800,100,900,"sd","13:23:08",18600
41800,100,800,"sd","13:23:08",17700
41800,100,100,"sd","13:23:08",16900
41800,100,2100,"sd","13:17:31",16800
42000,300,2000,"bu","13:17:16",14700
41700,0,100,"sd","13:15:54",12700
41800,100,2000,"sd","13:15:54",12600
41700,0,900,"bu","13:14:00",10600
41700,0,2000,"sd","13:12:25",9700
41700,0,100,"sd","13:12:25",7700
42000,300,400,"bu","13:07:13",7600
42000,300,200,"sd","13:04:18",7200
42000,300,700,"bu","11:15:15",7000
42000,300,100,"bu","10:49:47",6300
42000,300,1200,"sd","10:43:39",6200
42000,300,800,"bu","10:35:30",5000
42000,300,100,"bu","10:35:17",4200
42000,300,100,"sd","10:28:36",4100
42400,700,1800,"bu","10:05:39",4000
42400,700,200,"sd","09:42:15",2200
41700,0,1000,"bu","09:34:47",2000
41700,0,300,"sd","09:19:28",1000
41700,0,100,"sd","09:19:28",700
41700,0,100,"sd","09:19:28",600
41700,0,500,"sd","09:19:28",500
