"price","change","match_qtty","side","time","total_vol"
3000,0,100,"bu","14:59:58",56600
2900,-100,200,"unknown","14:58:28",56500
2800,-200,1000,"sd","14:55:50",56300
2800,-200,1000,"sd","14:53:06",55300
2800,-200,2000,"sd","14:30:09",54300
3000,0,100,"bu","14:29:17",52300
2800,-200,1000,"sd","13:37:32",52200
3000,0,500,"bu","13:29:34",51200
2800,-200,3300,"sd","13:23:02",50700
2900,-100,100,"bu","13:16:16",47400
2900,-100,200,"sd","13:15:37",47300
3000,0,500,"bu","11:28:09",47100
2900,-100,6000,"sd","11:27:03",46600
3000,0,300,"bu","11:22:44",40600
3000,0,500,"bu","11:22:03",40300
3000,0,1000,"bu","11:20:25",39800
3000,0,100,"bu","11:17:47",38800
3000,0,100,"bu","11:17:22",38700
3000,0,2000,"bu","11:16:46",38600
3000,0,500,"unknown","11:15:39",36600
3000,0,2000,"bu","11:15:20",36100
3000,0,900,"sd","11:13:47",34100
3000,0,4100,"sd","11:11:35",33200
3000,0,200,"bu","11:10:26",29100
2900,-100,2500,"bu","10:33:55",28900
2900,-100,100,"bu","10:31:46",26400
2900,-100,400,"sd","10:26:21",26300
2900,-100,11000,"sd","10:01:28",25900
2900,-100,400,"sd","09:45:55",14900
2900,-100,2000,"sd","09:36:59",14500
3000,0,700,"sd","09:23:37",12500
3000,0,5000,"sd","09:23:10",11800
3000,0,1400,"bu","09:15:49",6800
3000,0,5000,"bu","09:12:44",5400
3000,0,400,"bu","09:05:38",400
