"price","change","match_qtty","side","time","total_vol"
5850,-50,16000,"sd","14:45:00",286800
5900,0,1000,"bu","14:29:01",270800
5900,0,2300,"bu","14:29:01",269800
5900,0,100,"bu","14:29:01",267500
5900,0,100,"bu","14:28:46",267400
5850,-50,200,"sd","14:26:56",267300
5850,-50,500,"sd","14:25:18",267100
5850,-50,200,"sd","14:24:52",266600
5850,-50,800,"bu","14:24:17",266400
5850,-50,1100,"bu","14:24:09",265600
5850,-50,300,"bu","14:23:50",264500
5850,-50,100,"sd","14:23:42",264200
5890,-10,700,"sd","14:23:42",264100
5890,-10,1000,"sd","14:23:41",263400
5850,-50,200,"sd","14:21:17",262400
5850,-50,300,"sd","14:21:17",262200
5850,-50,700,"sd","14:21:06",261900
5850,-50,500,"sd","14:21:06",261200
5870,-30,100,"sd","14:21:06",260700
5870,-30,400,"sd","14:21:06",260600
5860,-40,600,"sd","14:20:52",260200
5860,-40,500,"sd","14:20:52",259600
5860,-40,500,"sd","14:20:52",259100
5870,-30,1000,"sd","14:20:52",258600
5870,-30,400,"sd","14:20:52",257600
5870,-30,200,"sd","14:19:32",257200
5870,-30,2900,"bu","14:19:26",257000
5870,-30,200,"bu","14:19:22",254100
5870,-30,1000,"bu","14:19:19",253900
5870,-30,500,"bu","14:19:17",252900
5870,-30,300,"bu","14:19:16",252400
5870,-30,100,"sd","14:17:49",252100
5870,-30,1900,"sd","14:17:46",252000
5870,-30,300,"sd","14:17:46",250100
5870,-30,200,"sd","14:17:46",249800
5880,-20,100,"sd","14:16:58",249600
5880,-20,500,"sd","14:16:52",249500
5890,-10,3000,"sd","14:16:33",249000
5890,-10,1400,"sd","14:16:19",246000
5900,0,300,"sd","14:15:46",244600
5900,0,2000,"sd","14:15:39",244300
5900,0,700,"sd","14:15:35",242300
5900,0,2000,"sd","14:15:33",241600
5900,0,2500,"sd","14:15:31",239600
5900,0,2500,"sd","14:15:28",237100
5900,0,16300,"sd","14:15:28",234600
5900,0,800,"sd","14:15:28",218300
5910,10,100,"sd","14:15:03",217500
5940,40,200,"bu","14:14:22",217400
5930,30,2000,"sd","14:14:09",217200
5940,40,900,"bu","14:09:57",215200
5940,40,100,"bu","14:09:57",214300
5900,0,200,"bu","14:09:31",214200
5900,0,500,"bu","14:09:15",214000
5900,0,1800,"bu","14:09:04",213500
5900,0,5000,"bu","14:09:04",211700
5900,0,1000,"bu","14:09:04",206700
5900,0,200,"bu","14:09:04",205700
5900,0,4800,"bu","14:07:59",205500
5890,-10,300,"unknown","14:03:38",200700
5890,-10,500,"sd","14:03:07",200400
5890,-10,300,"sd","14:02:30",199900
5890,-10,500,"bu","14:02:21",199600
5890,-10,900,"bu","14:02:21",199100
5890,-10,100,"bu","14:00:53",198200
5870,-30,100,"sd","14:00:08",198100
5880,-20,200,"sd","13:59:46",198000
5880,-20,15000,"bu","13:59:05",197800
5880,-20,1000,"bu","13:56:14",182800
5860,-40,200,"sd","13:56:13",181800
5860,-40,500,"sd","13:55:50",181600
5880,-20,1000,"bu","13:54:22",181100
5860,-40,300,"sd","13:53:49",180100
5860,-40,200,"sd","13:53:46",179800
5860,-40,100,"sd","13:53:46",179600
5870,-30,200,"sd","13:52:58",179500
5870,-30,1300,"bu","13:52:41",179300
5870,-30,1500,"bu","13:52:41",178000
5870,-30,1000,"bu","13:52:41",176500
5870,-30,200,"bu","13:51:39",175500
5870,-30,300,"bu","13:50:09",175300
5870,-30,300,"bu","13:48:28",175000
5850,-50,100,"sd","13:46:42",174700
5850,-50,200,"sd","13:43:24",174600
5850,-50,1300,"sd","13:42:34",174400
5850,-50,1200,"sd","13:41:31",173100
5850,-50,500,"sd","13:41:31",171900
5850,-50,1800,"sd","13:41:31",171400
5850,-50,200,"sd","13:41:20",169600
5870,-30,100,"bu","13:39:47",169400
5840,-60,100,"sd","13:34:35",169300
5840,-60,200,"sd","13:34:35",169200
5870,-30,100,"bu","13:34:22",169000
5840,-60,300,"bu","13:29:54",168900
5840,-60,200,"bu","13:29:54",168600
5840,-60,100,"bu","13:29:51",168400
5840,-60,800,"bu","13:29:07",168300
5840,-60,900,"bu","13:28:52",167500
5840,-60,300,"bu","13:28:30",166600
5840,-60,300,"bu","13:28:23",166300
5840,-60,100,"bu","13:28:09",166000
5840,-60,5000,"bu","13:28:03",165900
5830,-70,900,"sd","13:25:45",160900
5830,-70,100,"sd","13:25:06",160000
5830,-70,300,"sd","13:24:56",159900
5830,-70,200,"sd","13:24:56",159600
5840,-60,300,"bu","13:24:40",159400
5840,-60,100,"bu","13:23:04",159100
5840,-60,300,"sd","13:22:44",159000
5840,-60,500,"sd","13:22:44",158700
5870,-30,200,"bu","13:20:53",158200
5870,-30,100,"bu","13:19:44",158000
5870,-30,100,"bu","13:19:23",157900
5840,-60,500,"bu","13:17:58",157800
5840,-60,200,"bu","13:17:43",157300
5840,-60,200,"bu","13:17:29",157100
5840,-60,500,"bu","13:17:22",156900
5840,-60,500,"bu","13:17:20",156400
5840,-60,500,"bu","13:16:33",155900
5830,-70,700,"bu","13:15:50",155400
5830,-70,200,"bu","13:15:48",154700
5830,-70,100,"bu","13:14:45",154500
5830,-70,200,"bu","13:13:54",154400
5830,-70,100,"bu","13:13:42",154200
5820,-80,5900,"sd","13:13:14",154100
5820,-80,100,"sd","13:13:14",148200
5820,-80,100,"sd","13:13:14",148100
5820,-80,500,"sd","13:13:14",148000
5830,-70,1000,"bu","13:13:01",147500
5830,-70,200,"bu","13:11:40",146500
5830,-70,500,"sd","13:11:36",146300
5840,-60,500,"bu","13:10:35",145800
5840,-60,300,"bu","13:10:21",145300
5840,-60,1100,"sd","13:10:10",145000
5850,-50,1000,"sd","13:08:40",143900
5850,-50,5000,"sd","13:08:31",142900
5850,-50,500,"sd","13:08:30",137900
5850,-50,200,"sd","13:08:30",137400
5850,-50,1300,"sd","13:08:30",137200
5850,-50,700,"sd","13:08:28",135900
5850,-50,200,"sd","13:08:28",135200
5850,-50,100,"sd","13:08:28",135000
5850,-50,400,"sd","13:08:26",134900
5850,-50,1000,"sd","13:08:26",134500
5870,-30,200,"bu","13:08:19",133500
5870,-30,2000,"bu","13:05:30",133300
5870,-30,400,"sd","13:05:12",131300
5870,-30,200,"sd","13:04:06",130900
5880,-20,100,"sd","13:03:30",130700
5880,-20,1300,"sd","13:01:40",129900
