"price","change","match_qtty","side","time","total_vol"
24000,-1150,208300,"unknown","14:45:02",1959300
24400,-750,100,"sd","14:29:48",1751000
24450,-700,1000,"bu","14:29:48",1750900
24450,-700,600,"bu","14:29:48",1749900
24450,-700,100,"bu","14:29:48",1749300
24450,-700,300,"bu","14:29:48",1749200
24400,-750,100,"sd","14:29:47",1748900
24400,-750,1000,"sd","14:29:34",1748800
24400,-750,200,"bu","14:29:29",1747800
24400,-750,300,"sd","14:29:28",1747600
24400,-750,200,"bu","14:29:28",1747300
24400,-750,200,"sd","14:29:26",1747100
24400,-750,100,"sd","14:29:26",1746900
24400,-750,100,"sd","14:29:21",1746800
24400,-750,100,"sd","14:29:21",1746700
24450,-700,100,"bu","14:29:20",1746600
24450,-700,500,"bu","14:29:16",1746500
24450,-700,100,"bu","14:29:16",1746000
24450,-700,2000,"bu","14:29:11",1745900
24450,-700,500,"bu","14:29:06",1743900
24400,-750,500,"sd","14:29:05",1743400
24450,-700,1400,"bu","14:28:56",1742900
24400,-750,500,"bu","14:28:56",1741500
24400,-750,200,"bu","14:28:56",1741000
24400,-750,1000,"bu","14:28:50",1740800
24400,-750,1000,"bu","14:28:46",1739800
24400,-750,200,"sd","14:28:44",1738800
24400,-750,200,"sd","14:28:44",1738600
24400,-750,200,"sd","14:28:37",1738400
24400,-750,500,"sd","14:28:36",1738200
24400,-750,100,"bu","14:28:31",1737700
24100,-1050,1300,"sd","14:28:29",1737600
24150,-1000,100,"sd","14:28:29",1736300
24150,-1000,100,"sd","14:28:29",1736200
24150,-1000,900,"sd","14:28:29",1736100
24400,-750,100,"bu","14:28:26",1735200
24400,-750,500,"bu","14:28:26",1735100
24400,-750,400,"bu","14:28:26",1734600
24450,-700,500,"bu","14:28:26",1734200
24450,-700,100,"bu","14:28:26",1733700
24450,-700,200,"bu","14:28:26",1733600
24450,-700,200,"bu","14:28:26",1733400
24400,-750,1900,"bu","14:28:24",1733200
24400,-750,500,"bu","14:28:24",1731300
24400,-750,100,"bu","14:28:24",1730800
24350,-800,500,"bu","14:28:24",1730700
24350,-800,100,"sd","14:28:22",1730200
24150,-1000,100,"sd","14:28:22",1730100
24150,-1000,500,"sd","14:28:22",1730000
24300,-850,100,"sd","14:28:22",1729500
24400,-750,100,"sd","14:28:08",1729400
24400,-750,100,"sd","14:28:08",1729300
