"price","change","match_qtty","side","time","total_vol"
1400,-100,1500,"bu","14:58:11",80900
1400,-100,1000,"bu","14:56:33",79400
1400,-100,15000,"bu","14:56:03",78400
1400,-100,10000,"bu","14:54:14",63400
1400,-100,200,"unknown","14:18:11",53400
1400,-100,100,"bu","14:11:47",53200
1400,-100,1000,"bu","14:09:54",53100
1400,-100,100,"bu","13:50:04",52100
1300,-200,300,"sd","13:25:57",52000
1300,-200,100,"sd","13:11:58",51700
1300,-200,1800,"sd","13:00:06",51600
1400,-100,7700,"sd","11:19:44",49800
1300,-200,500,"sd","11:19:37",42100
1300,-200,300,"sd","10:46:40",41600
1300,-200,200,"sd","10:04:46",41300
1400,-100,100,"bu","09:55:14",41100
1300,-200,3400,"bu","09:47:17",41000
1300,-200,100,"bu","09:46:00",37600
1300,-200,2800,"bu","09:44:25",37500
1300,-200,26700,"bu","09:43:39",34700
1400,-100,2600,"bu","09:42:48",8000
1400,-100,400,"sd","09:33:22",5400
1400,-100,5000,"sd","09:25:26",5000
