"price","change","match_qtty","side","time","total_vol"
50000,-600,300,"sd","14:59:40",10200
50000,-600,500,"sd","14:58:45",9900
50500,-100,1000,"unknown","14:14:51",9400
51000,400,200,"bu","14:01:34",8400
51000,400,200,"unknown","13:52:49",8200
51000,400,100,"bu","13:45:33",8000
51000,400,100,"unknown","13:41:47",7900
51000,400,400,"unknown","13:40:00",7800
51000,400,100,"bu","13:39:30",7400
51000,400,1400,"bu","13:00:09",7300
51000,400,400,"unknown","11:23:55",5900
51000,400,300,"unknown","11:14:29",5500
51000,400,200,"unknown","11:06:59",5200
51000,400,200,"bu","10:54:36",5000
51000,400,400,"bu","10:34:34",4800
51000,400,100,"bu","10:17:29",4400
51000,400,500,"bu","10:16:51",4300
51000,400,500,"bu","10:16:19",3800
51000,400,500,"sd","10:15:29",3300
51000,400,500,"bu","10:15:01",2800
51000,400,500,"bu","10:13:47",2300
51000,400,500,"sd","10:13:06",1800
51000,400,300,"bu","10:10:56",1300
51000,400,100,"bu","10:09:15",1000
50600,0,100,"sd","09:18:08",900
50200,-400,800,"sd","09:02:49",800
