"price","change","match_qtty","side","time","total_vol"
700,-100,100,"bu","14:35:34",71700
700,-100,600,"bu","14:05:58",71600
700,-100,300,"bu","13:05:34",71000
700,-100,1500,"bu","11:21:57",70700
700,-100,9800,"bu","11:14:50",69200
700,-100,10100,"bu","11:05:51",59400
700,-100,4000,"bu","11:05:08",49300
700,-100,200,"bu","10:43:23",45300
700,-100,1000,"bu","10:10:48",45100
700,-100,4600,"bu","10:06:57",44100
700,-100,100,"bu","09:53:26",39500
700,-100,10000,"bu","09:47:13",39400
700,-100,2800,"bu","09:32:51",29400
700,-100,3000,"bu","09:30:20",26600
700,-100,2000,"bu","09:24:04",23600
700,-100,3700,"bu","09:20:13",21600
700,-100,7200,"bu","09:17:39",17900
700,-100,500,"bu","09:05:08",10700
700,-100,100,"bu","09:02:02",10200
700,-100,10100,"bu","02:00:04",10100
