"price","change","match_qtty","side","time","total_vol"
1500,100,20000,"bu","14:59:23",497100
1500,100,50000,"bu","14:58:22",477100
1500,100,60000,"bu","14:56:34",427100
1500,100,30000,"bu","14:55:35",367100
1500,100,30000,"bu","14:55:11",337100
1500,100,16300,"bu","14:54:05",307100
1500,100,160000,"bu","14:53:48",290800
1500,100,8000,"bu","14:53:36",130800
1500,100,1000,"bu","14:53:10",122800
1500,100,32000,"bu","14:52:58",121800
1200,-200,6700,"sd","13:20:48",89800
1200,-200,42500,"sd","13:16:42",83100
1300,-100,3600,"bu","13:01:40",40600
1400,0,30000,"bu","10:34:14",37000
1300,-100,1000,"sd","10:33:34",7000
1400,0,6000,"bu","10:28:10",6000
