"price","change","match_qtty","side","time","total_vol"
1400,-200,800,"bu","14:58:06",1628900
1400,-200,100,"bu","14:51:36",1628100
1400,-200,20000,"bu","14:46:37",1628000
1400,-200,400,"bu","14:45:27",1608000
1400,-200,1500,"bu","14:41:46",1607600
1400,-200,200,"bu","14:41:22",1606100
1400,-200,300,"bu","14:39:23",1605900
1400,-200,300,"bu","14:35:24",1605600
1400,-200,23000,"bu","14:28:25",1605300
1400,-200,1000,"bu","14:25:11",1582300
1400,-200,1200,"bu","14:23:22",1581300
1400,-200,1000,"bu","14:22:25",1580100
1400,-200,1000,"bu","14:22:00",1579100
1400,-200,600,"bu","14:21:47",1578100
1400,-200,1000,"bu","14:21:03",1577500
1400,-200,10000,"bu","14:20:45",1576500
1400,-200,1500,"bu","14:19:43",1566500
1400,-200,1000,"bu","14:18:09",1565000
1400,-200,1000,"bu","14:16:40",1564000
1400,-200,1000,"bu","14:11:31",1563000
1400,-200,300,"bu","13:59:03",1562000
1400,-200,10000,"bu","13:58:26",1561700
1400,-200,100,"bu","13:56:54",1551700
1400,-200,5400,"bu","13:55:52",1551600
1400,-200,300,"bu","13:54:45",1546200
1400,-200,100,"bu","13:52:57",1545900
1400,-200,1800,"bu","13:52:25",1545800
1400,-200,100,"bu","13:49:14",1544000
1400,-200,100,"bu","13:47:54",1543900
1400,-200,100,"bu","13:46:25",1543800
1400,-200,13600,"bu","13:45:45",1543700
1400,-200,600,"bu","13:45:39",1530100
1400,-200,100,"bu","13:37:38",1529500
1400,-200,10000,"bu","13:33:35",1529400
1400,-200,6900,"bu","13:33:25",1519400
1400,-200,10000,"bu","13:31:10",1512500
1400,-200,500,"bu","13:29:57",1502500
1400,-200,200,"bu","13:29:49",1502000
1400,-200,400,"bu","13:24:47",1501800
1400,-200,100,"bu","13:24:17",1501400
1400,-200,300,"bu","13:21:57",1501300
1400,-200,1700,"bu","13:18:12",1501000
1400,-200,1000,"bu","13:17:02",1499300
1400,-200,400,"bu","13:15:00",1498300
1400,-200,100,"bu","13:09:22",1497900
1400,-200,1000,"bu","13:05:53",1497800
1400,-200,1000,"bu","13:05:22",1496800
1400,-200,1200,"bu","13:03:30",1495800
1400,-200,2000,"bu","13:00:18",1494600
1400,-200,100,"bu","13:00:09",1492600
1400,-200,100,"bu","13:00:06",1492500
1400,-200,100,"bu","13:00:05",1492400
1400,-200,700,"bu","11:27:09",1492300
1400,-200,3000,"bu","11:26:13",1491600
1400,-200,4700,"bu","11:18:45",1488600
1400,-200,1000,"bu","11:18:42",1483900
1400,-200,19000,"bu","11:18:01",1482900
1400,-200,19000,"bu","11:17:50",1463900
1400,-200,19000,"bu","11:16:52",1444900
1400,-200,19000,"bu","11:16:38",1425900
1400,-200,900,"bu","11:13:30",1406900
1400,-200,1000,"bu","11:13:24",1406000
1400,-200,10000,"bu","11:09:23",1405000
1400,-200,87700,"bu","11:06:40",1395000
1400,-200,2000,"bu","11:04:22",1307300
1400,-200,2800,"bu","10:58:00",1305300
1400,-200,200,"bu","10:52:44",1302500
1400,-200,200,"bu","10:41:34",1302300
1400,-200,4600,"bu","10:35:47",1302100
1400,-200,1000,"bu","10:32:42",1297500
1400,-200,100,"bu","10:29:58",1296500
1400,-200,500,"bu","10:29:30",1296400
1400,-200,400,"bu","10:28:00",1295900
1400,-200,300,"bu","10:21:24",1295500
1400,-200,10000,"bu","10:20:35",1295200
1400,-200,600,"bu","10:20:03",1285200
1400,-200,3500,"bu","10:19:57",1284600
1400,-200,100000,"bu","10:19:03",1281100
1400,-200,1000,"bu","10:16:15",1181100
1400,-200,5000,"bu","10:14:47",1180100
1400,-200,4300,"bu","10:04:16",1175100
1400,-200,2000,"bu","10:02:43",1170800
1400,-200,900,"bu","09:58:25",1168800
1400,-200,100,"bu","09:57:45",1167900
1400,-200,2000,"bu","09:56:10",1167800
1400,-200,200,"bu","09:54:11",1165800
1400,-200,100,"bu","09:54:00",1165600
1400,-200,200,"bu","09:52:03",1165500
1400,-200,9000,"bu","09:51:43",1165300
1400,-200,100,"bu","09:50:11",1156300
1400,-200,10000,"bu","09:48:05",1156200
1400,-200,300,"bu","09:47:51",1146200
1400,-200,10000,"bu","09:47:31",1145900
1400,-200,1000,"bu","09:46:39",1135900
1400,-200,300,"bu","09:46:26",1134900
1400,-200,1000,"bu","09:46:06",1134600
1400,-200,1200,"bu","09:44:59",1133600
1400,-200,3000,"bu","09:41:17",1132400
1400,-200,100,"bu","09:36:18",1129400
1400,-200,1000,"bu","09:36:11",1129300
1400,-200,1000,"bu","09:35:22",1128300
1400,-200,10000,"bu","09:34:31",1127300
1400,-200,100,"bu","09:32:33",1117300
1400,-200,300,"bu","09:32:25",1117200
1400,-200,600,"bu","09:30:35",1116900
1400,-200,100,"bu","09:29:34",1116300
1400,-200,500,"bu","09:29:19",1116200
1400,-200,500,"bu","09:28:57",1115700
1400,-200,3000,"bu","09:28:44",1115200
1400,-200,600,"bu","09:28:42",1112200
1400,-200,200,"bu","09:28:31",1111600
1400,-200,300,"bu","09:28:21",1111400
1400,-200,300,"bu","09:28:14",1111100
1400,-200,3000,"bu","09:28:05",1110800
1400,-200,1000,"bu","09:27:34",1107800
1400,-200,10000,"bu","09:27:28",1106800
1400,-200,1300,"bu","09:27:25",1096800
1400,-200,1000,"bu","09:26:54",1095500
1400,-200,150000,"bu","09:26:12",1094500
1400,-200,100,"bu","09:25:45",944500
1400,-200,500,"bu","09:24:48",944400
1400,-200,1000,"bu","09:23:56",943900
1400,-200,2000,"bu","09:22:58",942900
1400,-200,100,"bu","09:21:50",940900
1400,-200,100,"bu","09:21:33",940800
1400,-200,1000,"bu","09:20:44",940700
1400,-200,1000,"bu","09:20:33",939700
1400,-200,5000,"bu","09:20:22",938700
1400,-200,1000,"bu","09:20:06",933700
1400,-200,1000,"bu","09:19:19",932700
1400,-200,20000,"bu","09:18:38",931700
1400,-200,300,"bu","09:18:14",911700
1400,-200,700,"bu","09:17:57",911400
1400,-200,200,"bu","09:17:52",910700
1400,-200,100,"bu","09:17:29",910500
1400,-200,2000,"bu","09:17:05",910400
1400,-200,100,"bu","09:16:44",908400
1400,-200,300,"bu","09:16:38",908300
1400,-200,500,"bu","09:15:59",908000
1400,-200,2000,"bu","09:15:38",907500
1400,-200,30000,"bu","09:14:42",905500
1400,-200,500,"bu","09:14:10",875500
1400,-200,2000,"bu","09:14:07",875000
1400,-200,100,"bu","09:14:04",873000
1400,-200,20000,"bu","09:13:58",872900
1400,-200,100,"bu","09:13:37",852900
1400,-200,1000,"bu","09:13:36",852800
1400,-200,2000,"bu","09:13:17",851800
1400,-200,20000,"bu","09:12:38",849800
1400,-200,3000,"bu","09:12:14",829800
1400,-200,1000,"bu","09:11:30",826800
1400,-200,400,"bu","09:11:18",825800
1400,-200,700,"bu","09:11:03",825400
1400,-200,100,"bu","09:10:55",824700
1400,-200,100,"bu","09:10:52",824600
1400,-200,200,"bu","09:10:41",824500
1400,-200,11000,"bu","09:10:35",824300
1400,-200,200,"bu","09:10:25",813300
1400,-200,200,"bu","09:10:21",813100
1400,-200,200,"bu","09:10:14",812900
1400,-200,800,"bu","09:09:49",812700
1400,-200,2000,"bu","09:09:48",811900
1400,-200,100000,"bu","09:09:46",809900
1400,-200,5000,"bu","09:09:45",709900
1400,-200,1000,"bu","09:09:21",704900
1400,-200,700,"bu","09:09:16",703900
1400,-200,600,"bu","09:09:15",703200
1400,-200,11000,"bu","09:08:48",702600
1400,-200,5000,"bu","09:08:41",691600
1400,-200,213000,"bu","09:08:32",686600
1400,-200,500,"bu","09:08:14",473600
1400,-200,3000,"bu","09:08:10",473100
1400,-200,10000,"bu","09:07:56",470100
1400,-200,21000,"bu","09:07:42",460100
1400,-200,100,"bu","09:07:33",439100
1400,-200,99000,"bu","09:07:31",439000
1400,-200,500,"bu","09:07:12",340000
1400,-200,23000,"bu","09:06:58",339500
1400,-200,300,"bu","09:06:17",316500
1400,-200,300,"bu","09:04:37",316200
1400,-200,1000,"bu","09:03:45",315900
1400,-200,200,"bu","09:03:33",314900
1400,-200,2500,"bu","09:03:30",314700
1400,-200,1600,"bu","09:03:05",312200
1400,-200,10700,"bu","09:03:02",310600
1400,-200,1100,"bu","09:01:34",299900
1400,-200,300,"bu","09:01:12",298800
1400,-200,300,"bu","09:00:57",298500
1400,-200,180000,"bu","09:00:49",298200
1400,-200,10000,"bu","09:00:45",118200
1400,-200,400,"bu","09:00:44",108200
1400,-200,500,"bu","09:00:42",107800
1400,-200,21800,"bu","09:00:37",107300
1400,-200,1100,"bu","09:00:36",85500
1400,-200,1000,"bu","09:00:32",84400
1400,-200,2000,"bu","09:00:31",83400
1400,-200,100,"bu","09:00:23",81400
1400,-200,22000,"bu","09:00:19",81300
1400,-200,2100,"bu","09:00:15",59300
1400,-200,1000,"bu","09:00:14",57200
1400,-200,15000,"bu","09:00:12",56200
1400,-200,10000,"bu","09:00:11",41200
1400,-200,9000,"bu","09:00:04",31200
1400,-200,22200,"bu","09:00:02",22200
