"price","change","match_qtty","side","time","total_vol"
8800,-400,56900,"unknown","14:45:00",749200
8940,-260,100,"bu","14:29:56",692300
8940,-260,200,"bu","14:29:56",692200
8950,-250,400,"sd","14:28:50",692000
8950,-250,500,"bu","14:28:49",691600
8950,-250,100,"bu","14:28:49",691100
8950,-250,100,"bu","14:28:39",691000
8920,-280,100,"sd","14:28:29",690900
8920,-280,800,"sd","14:28:27",690800
8900,-300,300,"sd","14:28:00",690000
8900,-300,4700,"sd","14:28:00",689700
8900,-300,100,"sd","14:27:34",685000
8900,-300,2500,"sd","14:27:07",684900
8900,-300,4700,"bu","14:26:54",682400
8900,-300,500,"bu","14:26:38",677700
8880,-320,100,"bu","14:26:37",677200
8880,-320,100,"bu","14:26:32",677100
8880,-320,200,"bu","14:26:32",677000
8860,-340,200,"sd","14:26:27",676800
8860,-340,600,"sd","14:26:03",676600
8880,-320,5000,"bu","14:25:49",676000
8870,-330,100,"bu","14:25:37",671000
8860,-340,4800,"bu","14:25:15",670900
8870,-330,100,"sd","14:25:00",666100
8870,-330,100,"sd","14:25:00",666000
8870,-330,1500,"bu","14:24:48",665900
8870,-330,1400,"bu","14:24:48",664400
8870,-330,500,"bu","14:24:44",663000
8830,-370,500,"sd","14:22:51",662500
8870,-330,100,"bu","14:22:29",662000
8820,-380,100,"sd","14:21:47",661900
8820,-380,1200,"sd","14:21:30",661800
8820,-380,100,"sd","14:21:30",660600
8820,-380,200,"sd","14:21:30",660500
8820,-380,400,"sd","14:21:02",660300
8820,-380,4400,"bu","14:20:36",659900
8820,-380,100,"bu","14:20:31",655500
8820,-380,900,"bu","14:20:28",655400
8820,-380,100,"bu","14:20:25",654500
8820,-380,1000,"bu","14:20:16",654400
8820,-380,200,"bu","14:20:10",653400
8820,-380,1000,"bu","14:19:56",653200
8820,-380,5900,"sd","14:19:46",652200
8820,-380,700,"sd","14:19:46",646300
8820,-380,200,"sd","14:19:46",645600
8820,-380,400,"sd","14:19:46",645400
8850,-350,300,"sd","14:19:46",645000
8850,-350,200,"sd","14:19:38",644700
8860,-340,500,"bu","14:18:57",644500
8800,-400,1600,"sd","14:18:12",644000
8810,-390,5000,"sd","14:18:12",642400
8810,-390,400,"sd","14:18:12",637400
8810,-390,100,"sd","14:17:07",637000
8810,-390,200,"sd","14:17:07",636900
8830,-370,500,"bu","14:16:46",636700
8800,-400,2900,"sd","14:16:44",636200
8800,-400,500,"sd","14:16:44",633300
8810,-390,200,"bu","14:16:36",632800
8810,-390,100,"sd","14:16:28",632600
8810,-390,200,"sd","14:16:28",632500
8810,-390,2800,"sd","14:16:21",632300
8810,-390,100,"sd","14:16:21",629500
8810,-390,100,"sd","14:16:08",629400
8810,-390,100,"sd","14:16:08",629300
8810,-390,600,"sd","14:16:08",629200
8810,-390,200,"sd","14:16:08",628600
8810,-390,2000,"sd","14:16:08",628400
8810,-390,1000,"sd","14:16:08",626400
8810,-390,2300,"sd","14:16:02",625400
8820,-380,100,"sd","14:16:02",623100
8820,-380,1000,"sd","14:16:02",623000
8830,-370,1600,"sd","14:16:02",622000
8830,-370,900,"sd","14:15:58",620400
8840,-360,200,"sd","14:15:58",619500
8850,-350,1000,"sd","14:15:58",619300
8850,-350,1500,"sd","14:15:57",618300
8850,-350,1000,"sd","14:15:57",616800
8850,-350,500,"sd","14:15:57",615800
8850,-350,200,"sd","14:15:57",615300
8850,-350,100,"sd","14:15:57",615100
8850,-350,1000,"sd","14:15:57",615000
8850,-350,1000,"sd","14:15:57",614000
8860,-340,2900,"sd","14:15:52",613000
8860,-340,1800,"sd","14:15:35",610100
8860,-340,200,"sd","14:15:35",608300
8860,-340,300,"sd","14:15:35",608100
8860,-340,300,"sd","14:15:35",607800
8870,-330,500,"sd","14:15:24",607500
8870,-330,500,"sd","14:15:24",607000
8870,-330,100,"sd","14:15:24",606500
8870,-330,500,"sd","14:15:24",606400
8870,-330,2000,"sd","14:15:24",605900
8870,-330,1000,"sd","14:15:24",603900
8870,-330,2500,"sd","14:15:22",602900
8870,-330,200,"sd","14:15:22",600400
8900,-300,900,"sd","14:14:58",600200
8900,-300,200,"sd","14:14:58",599300
8900,-300,3700,"sd","14:14:58",599100
8900,-300,6300,"bu","14:13:31",595400
8900,-300,100,"bu","14:13:19",589100
8900,-300,500,"sd","14:13:11",589000
8900,-300,1200,"sd","14:13:11",588500
8900,-300,8000,"sd","14:13:11",587300
8900,-300,1000,"sd","14:13:11",579300
8910,-290,100,"sd","14:13:11",578300
8910,-290,500,"sd","14:13:11",578200
8970,-230,100,"bu","14:12:40",577700
8900,-300,100,"bu","14:12:31",577600
8900,-300,12300,"bu","14:12:22",577500
8870,-330,100,"sd","14:06:20",565200
8870,-330,2000,"sd","14:06:16",565100
8900,-300,100,"bu","14:05:48",563100
8900,-300,6100,"bu","14:05:48",563000
8870,-330,7700,"sd","14:05:22",556900
8870,-330,1100,"sd","14:05:22",549200
8880,-320,100,"sd","14:05:22",548100
8880,-320,10400,"sd","14:05:22",548000
8880,-320,300,"sd","14:05:22",537600
8880,-320,400,"sd","14:05:22",537300
8900,-300,1000,"bu","14:05:10",536900
8900,-300,100,"bu","14:05:05",535900
8900,-300,2800,"sd","14:03:16",535800
8900,-300,100,"sd","14:02:40",533000
8900,-300,2100,"sd","14:02:19",532900
8970,-230,500,"bu","14:01:38",530800
8970,-230,4500,"bu","14:00:37",530300
8970,-230,500,"bu","14:00:37",525800
8960,-240,100,"bu","13:59:36",525300
8950,-250,100,"bu","13:59:36",525200
8880,-320,2700,"sd","13:57:22",525100
8890,-310,100,"bu","13:55:14",522400
8880,-320,100,"sd","13:55:07",522300
8880,-320,200,"sd","13:55:04",522200
8880,-320,2600,"sd","13:54:46",522000
8890,-310,100,"sd","13:54:07",519400
8890,-310,200,"sd","13:54:07",519300
8950,-250,100,"bu","13:54:06",519100
8890,-310,200,"sd","13:53:46",519000
8890,-310,100,"sd","13:53:19",518800
8860,-340,100,"sd","13:47:04",518700
9000,-200,1000,"bu","13:47:01",518600
8990,-210,500,"bu","13:47:01",517600
8970,-230,700,"bu","13:47:01",517100
8970,-230,200,"bu","13:47:01",516400
8950,-250,2000,"bu","13:47:01",516200
8900,-300,100,"bu","13:47:01",514200
8900,-300,500,"bu","13:47:01",514100
8860,-340,100,"sd","13:47:01",513600
8860,-340,100,"sd","13:46:53",513500
8860,-340,100,"sd","13:46:50",513400
8860,-340,300,"sd","13:46:47",513300
8860,-340,400,"sd","13:46:35",513000
8860,-340,200,"sd","13:46:29",512600
8860,-340,700,"sd","13:46:06",512400
8850,-350,400,"sd","13:45:44",511700
8850,-350,100,"sd","13:44:45",511300
8820,-380,100,"bu","13:43:50",511200
8820,-380,400,"bu","13:43:40",511100
8820,-380,100,"bu","13:43:40",510700
8820,-380,200,"bu","13:43:10",510600
8820,-380,500,"bu","13:43:01",510400
8820,-380,200,"bu","13:42:46",509900
8820,-380,800,"bu","13:42:43",509700
8810,-390,500,"sd","13:42:38",508900
8820,-380,500,"sd","13:41:41",508400
8820,-380,800,"sd","13:41:29",507900
8820,-380,2800,"sd","13:41:29",507100
8820,-380,1000,"sd","13:41:29",504300
8820,-380,200,"sd","13:41:29",503300
8820,-380,1100,"sd","13:41:29",503100
8820,-380,1000,"sd","13:41:29",502000
8820,-380,200,"sd","13:41:29",501000
8840,-360,1000,"bu","13:41:17",500800
8840,-360,100,"sd","13:40:39",499800
8840,-360,1700,"sd","13:40:39",499700
8850,-350,300,"sd","13:40:39",498000
8840,-360,300,"sd","13:39:05",497700
8810,-390,200,"sd","13:30:11",497400
8810,-390,500,"sd","13:30:11",497200
8870,-330,100,"sd","13:30:11",496700
8870,-330,200,"sd","13:30:11",496600
8900,-300,200,"bu","13:30:01",496400
8900,-300,300,"sd","13:29:20",496200
8900,-300,500,"bu","13:29:04",495900
8900,-300,200,"bu","13:29:04",495400
8900,-300,200,"bu","13:28:43",495200
8900,-300,400,"sd","13:27:56",495000
8920,-280,100,"bu","13:27:56",494600
8920,-280,200,"sd","13:26:41",494500
8920,-280,600,"sd","13:26:19",494300
8920,-280,400,"sd","13:26:05",493700
8910,-290,100,"sd","13:25:07",493300
8910,-290,300,"sd","13:24:44",493200
8940,-260,100,"bu","13:24:38",492900
8910,-290,100,"sd","13:24:12",492800
8910,-290,600,"sd","13:24:12",492700
8910,-290,400,"sd","13:23:34",492100
8910,-290,700,"sd","13:23:34",491700
8910,-290,100,"bu","13:22:35",491000
8910,-290,100,"bu","13:22:35",490900
8910,-290,100,"bu","13:22:35",490800
8900,-300,100,"bu","13:22:31",490700
8910,-290,100,"bu","13:18:59",490600
8880,-320,100,"bu","13:18:59",490500
8860,-340,200,"bu","13:18:56",490400
8850,-350,200,"bu","13:18:41",490200
8800,-400,1500,"bu","13:18:21",490000
8800,-400,300,"bu","13:18:19",488500
8800,-400,500,"bu","13:18:17",488200
8800,-400,500,"bu","13:18:17",487700
8800,-400,2200,"bu","13:18:15",487200
8800,-400,1300,"bu","13:18:15",485000
8800,-400,100,"bu","13:18:13",483700
8800,-400,2000,"bu","13:18:13",483600
8800,-400,200,"bu","13:18:11",481600
8800,-400,100,"bu","13:18:10",481400
8800,-400,100,"bu","13:18:07",481300
8800,-400,1900,"bu","13:18:05",481200
8800,-400,500,"bu","13:18:03",479300
8800,-400,1100,"bu","13:18:02",478800
8800,-400,5000,"bu","13:18:01",477700
8800,-400,50000,"bu","13:17:45",472700
8800,-400,1200,"bu","13:17:34",422700
8800,-400,200,"bu","13:16:56",421500
8800,-400,100,"bu","13:16:56",421300
8800,-400,300,"bu","13:16:35",421200
8800,-400,100,"bu","13:16:24",420900
8800,-400,100,"bu","13:16:10",420800
8800,-400,400,"bu","13:15:57",420700
8800,-400,600,"bu","13:15:57",420300
8800,-400,1000,"bu","13:15:57",419700
8800,-400,1000,"bu","13:15:43",418700
8790,-410,500,"bu","13:14:45",417700
8790,-410,1000,"bu","13:14:38",417200
8790,-410,800,"bu","13:13:58",416200
8800,-400,2000,"bu","13:13:33",415400
8800,-400,700,"bu","13:13:26",413400
8750,-450,300,"sd","13:13:22",412700
8770,-430,100,"sd","13:13:22",412400
8770,-430,100,"sd","13:13:22",412300
8790,-410,2000,"sd","13:13:22",412200
8800,-400,100,"bu","13:13:10",410200
8790,-410,1000,"bu","13:12:59",405100
8800,-400,5000,"bu","13:12:59",410100
8800,-400,100,"bu","13:12:33",404100
8800,-400,100,"sd","13:12:33",404000
8800,-400,500,"sd","13:12:33",403900
8800,-400,300,"sd","13:12:33",403400
8800,-400,500,"sd","13:12:33",403100
8800,-400,500,"sd","13:12:33",402600
8800,-400,100,"sd","13:12:33",402100
8800,-400,100,"sd","13:12:33",402000
8800,-400,2000,"sd","13:12:33",401900
8800,-400,300,"sd","13:12:33",399900
8800,-400,100,"sd","13:12:33",399600
8800,-400,100,"sd","13:12:33",399500
8800,-400,500,"sd","13:12:33",399400
8800,-400,100,"sd","13:12:33",398900
8800,-400,100,"sd","13:12:33",398800
8800,-400,6000,"sd","13:12:33",398700
8800,-400,200,"sd","13:12:33",392700
8800,-400,5500,"sd","13:12:33",392500
8800,-400,300,"sd","13:12:33",387000
8800,-400,2000,"sd","13:12:33",386700
8800,-400,100,"sd","13:12:33",384700
8810,-390,100,"sd","13:12:33",384600
8810,-390,500,"sd","13:12:33",384500
8810,-390,100,"sd","13:12:33",384000
8820,-380,100,"bu","13:11:55",383900
8820,-380,100,"bu","13:11:26",383800
8820,-380,1100,"bu","13:11:23",383700
8820,-380,100,"sd","13:11:14",382600
8820,-380,300,"sd","13:11:14",382500
8820,-380,200,"sd","13:11:14",382200
8820,-380,5000,"sd","13:11:14",382000
8830,-370,100,"sd","13:11:14",377000
8830,-370,300,"sd","13:11:14",376900
8830,-370,300,"sd","13:11:14",376600
8830,-370,400,"sd","13:11:14",376300
8830,-370,600,"bu","13:09:53",375900
8830,-370,200,"bu","13:09:51",375300
8830,-370,100,"bu","13:09:47",375100
8830,-370,3000,"bu","13:09:44",375000
8830,-370,200,"bu","13:09:38",372000
8830,-370,200,"bu","13:09:25",371800
8830,-370,200,"sd","13:09:19",371600
8840,-360,500,"unknown","13:09:19",371400
8830,-370,100,"sd","13:09:06",370900
8830,-370,500,"sd","13:09:06",370800
8830,-370,1800,"sd","13:09:06",370300
8840,-360,200,"bu","13:09:04",368500
8830,-370,800,"sd","13:08:52",368300
8850,-350,500,"bu","13:08:40",367500
8850,-350,200,"bu","13:08:40",367000
8850,-350,800,"bu","13:08:40",366800
8850,-350,100,"sd","13:07:54",366000
8850,-350,100,"sd","13:07:54",365900
8860,-340,100,"sd","13:07:15",365800
8860,-340,100,"sd","13:07:15",365700
8880,-320,100,"sd","13:06:43",365600
8880,-320,300,"sd","13:06:43",365500
8900,-300,100,"unknown","13:06:11",365200
8900,-300,400,"unknown","13:06:11",365100
8900,-300,100,"unknown","13:06:11",364700
8900,-300,2000,"unknown","13:06:11",364600
8900,-300,1000,"unknown","13:06:11",362600
8900,-300,100,"unknown","13:06:11",361600
8900,-300,2000,"unknown","13:06:11",361500
8900,-300,100,"unknown","13:06:11",359500
8900,-300,900,"unknown","13:06:11",359400
8900,-300,400,"sd","13:06:11",358500
8900,-300,1000,"sd","13:06:11",358100
8900,-300,100,"sd","13:06:11",357100
8900,-300,100,"sd","13:06:11",357000
8900,-300,100,"sd","13:06:11",356900
8900,-300,300,"sd","13:06:11",356800
8900,-300,100,"sd","13:06:11",356500
8900,-300,1000,"sd","13:06:11",356400
8900,-300,500,"sd","13:06:11",355400
8900,-300,200,"sd","13:06:11",354900
8900,-300,800,"sd","13:05:44",354700
8900,-300,2500,"sd","13:05:44",353900
8910,-290,1000,"sd","13:05:44",351400
8920,-280,700,"sd","13:05:44",350400
8920,-280,4300,"sd","13:03:45",349700
8920,-280,200,"sd","13:03:45",345400
8920,-280,100,"sd","13:03:45",345200
8920,-280,300,"sd","13:03:45",345100
8930,-270,100,"sd","13:03:45",344800
8930,-270,500,"sd","13:02:55",344700
8950,-250,400,"bu","13:01:50",344200
9000,-200,1300,"bu","13:00:14",343800
9000,-200,300,"bu","13:00:14",342500
8970,-230,300,"unknown","13:00:14",342200
8960,-240,100,"unknown","13:00:14",341900
8930,-270,2500,"sd","13:00:05",341800
8940,-260,1700,"sd","13:00:05",339300
8950,-250,1000,"sd","13:00:05",337600
8960,-240,100,"bu","13:00:04",336600
8950,-250,4000,"sd","13:00:03",336500
8950,-250,10000,"bu","11:29:00",332500
8940,-260,400,"bu","11:28:38",322500
8940,-260,900,"bu","11:28:38",322100
8920,-280,1000,"sd","11:26:54",321200
8940,-260,900,"bu","11:26:26",320200
8920,-280,700,"sd","11:26:24",319300
8920,-280,200,"sd","11:26:24",318600
8920,-280,1200,"sd","11:26:05",318400
8920,-280,800,"sd","11:26:05",317200
8930,-270,2000,"sd","11:25:35",316400
8930,-270,1500,"sd","11:25:35",314400
8940,-260,1000,"sd","11:25:26",312900
8940,-260,1000,"sd","11:25:23",311900
8940,-260,2300,"sd","11:24:05",310900
8940,-260,100,"sd","11:23:32",308600
8930,-270,100,"sd","11:22:57",308500
8920,-280,1000,"sd","11:22:02",308400
8920,-280,1500,"sd","11:21:46",307400
8920,-280,1300,"sd","11:20:34",305900
8930,-270,300,"sd","11:20:34",304600
8940,-260,100,"sd","11:20:34",304300
8940,-260,1000,"sd","11:20:34",304200
8950,-250,500,"sd","11:20:34",303200
8950,-250,500,"sd","11:20:34",302700
8950,-250,100,"sd","11:20:34",302200
8950,-250,1000,"sd","11:20:34",302100
8950,-250,1200,"sd","11:20:34",301100
8950,-250,2200,"sd","11:20:31",299900
8950,-250,1600,"sd","11:20:30",297700
8950,-250,500,"sd","11:20:30",296100
8950,-250,100,"sd","11:20:30",295600
8950,-250,200,"sd","11:20:30",295500
8950,-250,100,"sd","11:20:30",295300
8960,-240,100,"sd","11:19:40",295200
8960,-240,500,"sd","11:19:40",295100
8960,-240,200,"sd","11:19:40",294600
8960,-240,2800,"sd","11:18:12",294400
8960,-240,100,"sd","11:18:12",291600
8960,-240,500,"sd","11:18:12",291500
8960,-240,100,"sd","11:18:12",291000
8960,-240,100,"sd","11:18:12",290900
8960,-240,100,"sd","11:18:12",290800
8960,-240,4500,"sd","11:18:12",290700
8960,-240,100,"sd","11:18:12",286200
8970,-230,100,"sd","11:18:12",286100
8970,-230,1600,"sd","11:18:12",286000
8970,-230,100,"sd","11:18:00",284400
8980,-220,4000,"sd","11:17:23",284300
8980,-220,1000,"sd","11:17:19",280300
8960,-240,5000,"sd","11:12:09",279300
8970,-230,500,"sd","11:10:39",274300
8970,-230,200,"sd","11:10:20",273800
8970,-230,1700,"sd","11:10:20",273600
8970,-230,300,"sd","11:10:15",271900
8970,-230,100,"sd","11:10:15",271600
8970,-230,4600,"sd","11:10:15",271500
8980,-220,3100,"sd","11:09:06",266900
8990,-210,100,"sd","11:08:52",263800
8990,-210,500,"bu","11:08:40",263700
8980,-220,1900,"sd","11:08:39",263200
8980,-220,100,"sd","11:08:39",261300
8980,-220,1000,"sd","11:08:39",261200
8990,-210,100,"sd","11:07:48",260200
8990,-210,100,"sd","11:07:48",260100
8990,-210,500,"sd","11:07:48",260000
9000,-200,100,"sd","11:07:18",259500
9040,-160,400,"bu","11:00:27",259400
8990,-210,2000,"sd","11:00:11",259000
8990,-210,400,"bu","10:57:56",257000
8990,-210,100,"sd","10:55:27",256600
8990,-210,4300,"sd","10:55:27",256500
