"price","change","match_qtty","side","time","total_vol"
59600,-400,28800,"bu","14:45:01",258100
59300,-700,200,"sd","14:29:55",229300
59500,-500,100,"sd","14:29:55",229100
59500,-500,100,"sd","14:29:55",229000
59500,-500,100,"sd","14:29:41",228900
59500,-500,600,"bu","14:29:34",228800
59500,-500,100,"bu","14:29:34",228200
59500,-500,1100,"bu","14:29:34",228100
59500,-500,100,"bu","14:29:25",227000
59200,-800,600,"sd","14:27:39",226900
59200,-800,100,"sd","14:27:39",226300
59200,-800,100,"sd","14:27:27",226200
59200,-800,300,"sd","14:27:27",226100
59200,-800,100,"sd","14:27:27",225800
59200,-800,100,"sd","14:27:27",225700
59200,-800,100,"sd","14:26:22",225600
59200,-800,100,"sd","14:26:22",225500
59200,-800,200,"sd","14:26:22",225400
59200,-800,200,"sd","14:26:22",225200
59300,-700,100,"bu","14:25:45",225000
59300,-700,100,"bu","14:25:35",224900
59300,-700,100,"bu","14:25:07",224800
59300,-700,400,"bu","14:25:07",224700
59200,-800,300,"sd","14:25:04",224300
59200,-800,200,"sd","14:25:04",224000
59200,-800,100,"sd","14:25:04",223800
59100,-900,600,"sd","14:23:48",223700
59300,-700,200,"bu","14:23:20",223100
59100,-900,5000,"sd","14:23:06",222900
59200,-800,600,"sd","14:23:06",217900
59200,-800,600,"sd","14:23:06",217300
59200,-800,1000,"sd","14:23:06",216700
59200,-800,200,"sd","14:23:06",215700
59300,-700,400,"bu","14:22:45",215500
59300,-700,100,"bu","14:22:45",215100
59300,-700,500,"bu","14:22:43",215000
59200,-800,600,"sd","14:22:31",214500
59200,-800,200,"bu","14:22:30",213900
59200,-800,100,"bu","14:22:29",213700
59200,-800,200,"bu","14:22:25",213600
59200,-800,600,"bu","14:22:25",213400
59200,-800,800,"bu","14:22:25",212800
59200,-800,900,"bu","14:22:25",212000
59200,-800,100,"bu","14:22:14",211100
59200,-800,100,"bu","14:21:48",211000
59200,-800,600,"bu","14:21:43",210900
59100,-900,600,"sd","14:21:17",210300
59200,-800,100,"bu","14:21:03",209700
59100,-900,1900,"sd","14:20:11",209600
59100,-900,100,"sd","14:20:11",207700
59100,-900,700,"sd","14:20:11",207600
59200,-800,500,"bu","14:20:00",206900
59100,-900,300,"sd","14:20:00",206400
59100,-900,200,"sd","14:20:00",206100
59100,-900,100,"sd","14:20:00",205900
59200,-800,100,"bu","14:19:19",205800
59200,-800,100,"bu","14:19:19",205700
59200,-800,100,"bu","14:19:11",205600
59200,-800,100,"bu","14:18:44",205500
59100,-900,600,"sd","14:18:42",205400
59200,-800,500,"bu","14:18:24",204800
59200,-800,200,"bu","14:17:51",204300
59100,-900,600,"sd","14:17:25",204100
59100,-900,200,"sd","14:16:43",203500
59200,-800,100,"bu","14:16:20",203300
59200,-800,200,"sd","14:16:14",203200
59200,-800,100,"sd","14:16:09",203000
59200,-800,300,"sd","14:16:09",202900
59200,-800,100,"sd","14:16:09",202600
59200,-800,100,"sd","14:16:09",202500
59200,-800,200,"sd","14:16:02",202400
59200,-800,400,"sd","14:15:29",202200
59200,-800,100,"sd","14:15:29",201800
59200,-800,200,"sd","14:15:29",201700
59200,-800,200,"sd","14:15:29",201500
59200,-800,100,"sd","14:15:29",201300
59200,-800,100,"sd","14:15:29",201200
59200,-800,100,"sd","14:15:29",201100
59200,-800,800,"sd","14:15:29",201000
59300,-700,100,"bu","14:15:28",200200
59200,-800,1400,"sd","14:15:23",200100
59200,-800,2000,"sd","14:15:20",198700
59200,-800,300,"sd","14:15:17",196700
59300,-700,1000,"bu","14:15:14",196400
59300,-700,400,"bu","14:15:09",195400
59300,-700,100,"bu","14:14:59",195000
59200,-800,500,"sd","14:14:53",194900
59200,-800,100,"sd","14:14:53",194400
59300,-700,800,"bu","14:14:53",194300
59300,-700,300,"sd","14:14:14",193500
59300,-700,700,"bu","14:14:03",193200
59200,-800,900,"sd","14:13:42",192500
59200,-800,700,"sd","14:13:42",191600
59200,-800,400,"sd","14:13:42",190900
59200,-800,100,"sd","14:13:36",190500
59200,-800,500,"sd","14:13:36",190400
