"price","change","match_qtty","side","time","total_vol"
7600,-100,1000,"unknown","14:45:01",97400
7600,-100,1100,"sd","14:29:49",96400
7700,0,500,"sd","14:28:52",95300
7700,0,7000,"unknown","14:26:30",94800
7700,0,500,"sd","14:23:45",87800
7700,0,100,"sd","14:18:29",87300
7700,0,500,"sd","14:07:51",87200
7600,-100,900,"sd","14:04:27",86700
7600,-100,100,"sd","14:03:00",85800
7700,0,1000,"sd","14:02:28",85700
7700,0,1500,"bu","13:57:28",84700
7700,0,2500,"sd","13:56:39",83200
7700,0,2000,"unknown","13:55:30",80700
7700,0,2100,"unknown","13:46:44",78700
7700,0,1000,"sd","13:44:43",76600
7700,0,2300,"sd","13:42:46",75600
7700,0,300,"sd","13:41:44",73300
7700,0,2000,"sd","13:40:42",73000
7700,0,100,"sd","13:39:07",71000
7700,0,200,"sd","13:30:21",70900
7700,0,800,"sd","13:28:20",70700
7700,0,1000,"sd","13:22:38",69900
7700,0,500,"sd","13:21:59",68900
7700,0,2800,"bu","13:21:06",68400
7700,0,700,"sd","13:20:23",65600
7700,0,1000,"sd","13:19:46",64900
7700,0,200,"bu","13:18:53",63900
7700,0,3400,"bu","13:18:31",63700
7700,0,400,"bu","13:17:59",60300
7600,-100,700,"bu","13:15:34",59900
7600,-100,300,"bu","13:15:22",59200
7600,-100,1000,"bu","13:12:12",58900
7600,-100,1000,"bu","13:12:10",57900
7600,-100,500,"bu","13:11:46",56900
7600,-100,500,"bu","13:11:31",56400
7600,-100,100,"bu","13:11:11",55900
7600,-100,100,"bu","13:10:44",55800
7600,-100,200,"bu","13:10:12",55700
7600,-100,1000,"bu","13:10:10",55500
7600,-100,100,"bu","13:09:04",54500
7600,-100,200,"bu","13:03:10",54400
7500,-200,400,"sd","13:02:50",54200
7500,-200,7000,"sd","13:00:16",53800
7600,-100,3000,"bu","11:28:07",46800
7600,-100,6300,"bu","11:27:45",43800
7600,-100,1000,"sd","11:26:59",37500
7600,-100,1000,"sd","11:08:36",36500
7800,100,300,"bu","10:43:56",35500
7800,100,500,"bu","10:13:34",35200
7700,0,500,"bu","10:13:27",34700
7700,0,1000,"bu","10:12:57",34200
7700,0,9800,"bu","10:11:28",33200
7700,0,2000,"sd","10:08:18",23400
7800,100,300,"bu","09:59:31",21400
7800,100,100,"bu","09:48:42",21100
7700,0,100,"sd","09:42:30",21000
7700,0,200,"bu","09:41:46",20900
7700,0,100,"bu","09:39:04",20700
7700,0,4000,"bu","09:38:48",20600
7700,0,200,"bu","09:37:15",16600
7700,0,100,"bu","09:31:31",16400
7700,0,500,"bu","09:30:03",16300
7700,0,500,"bu","09:28:40",15800
7700,0,300,"bu","09:20:20",15300
7700,0,500,"bu","09:12:19",15000
7700,0,4000,"bu","09:11:17",14500
7700,0,100,"bu","09:08:15",10500
7700,0,400,"sd","09:06:59",10400
7700,0,4600,"bu","09:06:36",10000
7700,0,400,"bu","09:05:10",5400
7700,0,5000,"sd","09:04:24",5000
