"price","change","match_qtty","side","time","total_vol"
10500,-50,100,"bu","14:45:02",6800
10500,-50,300,"bu","14:11:36",6700
10500,-50,100,"bu","13:32:04",6400
10450,-100,1900,"bu","13:19:25",6300
10450,-100,100,"bu","13:19:17",4400
10450,-100,500,"bu","13:19:17",4300
10500,-50,100,"bu","11:17:37",3800
10500,-50,100,"sd","10:51:19",3700
10500,-50,300,"sd","10:51:19",3600
10500,-50,200,"sd","10:51:19",3300
10500,-50,900,"sd","09:55:21",3100
10500,-50,1000,"sd","09:55:12",2200
10500,-50,500,"sd","09:55:03",1200
10500,-50,100,"sd","09:55:03",700
10500,-50,100,"sd","09:55:03",600
10550,0,500,"bu","09:15:02",500
