"price","change","match_qtty","side","time","total_vol"
5600,-20,1200,"unknown","14:45:01",130300
5550,-70,100,"sd","14:29:22",129100
5540,-80,9100,"sd","14:28:16",129000
5550,-70,500,"unknown","14:28:16",119900
5550,-70,1800,"unknown","14:28:16",119400
5560,-60,4300,"unknown","14:28:16",117600
5560,-60,300,"unknown","14:28:16",113300
5620,0,1300,"bu","14:27:09",113000
5620,0,100,"bu","14:27:00",111700
5620,0,3000,"bu","14:25:09",111600
5610,-10,2500,"bu","14:25:01",108600
5600,-20,3200,"bu","14:25:01",106100
5600,-20,11100,"bu","14:24:37",102900
5600,-20,3000,"bu","14:24:37",91800
5590,-30,2800,"unknown","14:24:37",88800
5560,-60,900,"sd","14:23:28",86000
5560,-60,1000,"bu","14:19:57",85100
5560,-60,5700,"bu","14:19:57",84100
5560,-60,2100,"bu","14:19:57",78400
5560,-60,2000,"bu","14:18:41",76300
5560,-60,500,"bu","14:18:34",74300
5550,-70,6200,"bu","14:18:00",73800
5550,-70,100,"bu","14:16:59",67600
5550,-70,100,"sd","14:16:58",67500
5550,-70,100,"sd","14:16:57",67400
5550,-70,1000,"sd","14:16:57",67300
5550,-70,700,"sd","14:16:57",66300
5560,-60,100,"bu","14:16:05",65600
5560,-60,200,"bu","14:15:13",65500
5560,-60,5100,"bu","14:14:13",65300
5550,-70,100,"sd","14:09:09",60200
5550,-70,100,"bu","14:08:40",60100
5550,-70,100,"bu","14:08:40",60000
5540,-80,100,"sd","14:08:28",59900
5540,-80,2000,"sd","14:06:00",59800
5550,-70,100,"bu","14:04:43",57800
5550,-70,100,"sd","14:04:42",57700
5560,-60,200,"bu","13:59:58",57600
5560,-60,100,"bu","13:59:58",57400
5550,-70,700,"bu","13:53:31",57300
5550,-70,3000,"bu","13:53:07",56600
5550,-70,100,"bu","13:52:32",53600
5540,-80,2000,"bu","13:36:48",53500
5540,-80,200,"bu","13:33:15",51500
5540,-80,100,"bu","13:29:58",51300
5520,-100,100,"bu","13:29:58",51200
5530,-90,300,"sd","13:20:20",51100
5530,-90,4000,"bu","13:19:48",50800
5520,-100,100,"bu","13:19:48",46800
5520,-100,100,"bu","13:19:48",46700
5510,-110,500,"bu","13:19:48",46600
5520,-100,100,"sd","13:14:09",46100
5530,-90,800,"sd","13:10:11",46000
5530,-90,200,"sd","13:10:11",45200
5530,-90,800,"sd","13:05:50",45000
5550,-70,200,"bu","13:00:22",44200
5550,-70,100,"bu","11:20:22",44000
5500,-120,4600,"bu","11:19:38",43900
5500,-120,100,"bu","11:19:12",39300
5500,-120,1100,"bu","11:18:26",39200
5500,-120,100,"bu","11:18:10",38100
5500,-120,900,"bu","11:17:48",38000
5500,-120,300,"bu","11:15:43",37100
5500,-120,100,"bu","11:15:06",36800
5500,-120,400,"bu","11:13:24",36700
5500,-120,5000,"bu","11:12:55",36300
5500,-120,200,"bu","11:12:22",31300
5500,-120,100,"bu","11:12:19",31100
5500,-120,200,"sd","11:12:19",31000
5500,-120,1000,"sd","11:12:19",30800
5500,-120,100,"sd","11:12:19",29800
5500,-120,100,"sd","11:12:19",29700
5500,-120,100,"sd","11:12:19",29600
5500,-120,5000,"sd","11:12:19",29500
5500,-120,500,"sd","11:12:19",24500
5500,-120,100,"sd","11:12:19",24000
5500,-120,100,"sd","11:12:19",23900
5510,-110,100,"bu","11:11:30",23800
5510,-110,800,"sd","11:10:28",23700
5510,-110,100,"sd","11:10:28",22900
5510,-110,900,"sd","11:10:28",22800
5520,-100,500,"sd","11:10:16",21900
5530,-90,100,"sd","11:09:45",21400
5530,-90,200,"sd","11:09:45",21300
5550,-70,100,"bu","11:08:55",21100
5540,-80,200,"bu","11:08:43",21000
5540,-80,200,"bu","10:55:52",20800
5540,-80,100,"bu","10:38:44",20600
5510,-110,100,"sd","10:38:19",20500
5550,-70,100,"bu","10:32:04",20400
5520,-100,200,"sd","10:31:46",20300
5520,-100,100,"sd","10:31:46",20100
5550,-70,100,"bu","10:29:37",20000
5550,-70,200,"bu","10:27:07",19900
5550,-70,100,"bu","10:24:24",19700
5520,-100,100,"sd","10:23:56",19600
5540,-80,100,"sd","10:23:56",19500
5550,-70,200,"bu","10:16:21",19400
5540,-80,1900,"sd","10:14:49",19200
5540,-80,100,"sd","10:14:49",17300
5560,-60,200,"bu","10:00:17",17200
5540,-80,1000,"sd","09:54:34",17000
5540,-80,500,"sd","09:53:36",16000
5540,-80,400,"sd","09:51:13",15500
5540,-80,200,"sd","09:50:11",15100
5540,-80,300,"sd","09:50:11",14900
5540,-80,200,"sd","09:45:52",14600
5550,-70,100,"sd","09:45:52",14400
5550,-70,100,"sd","09:45:52",14300
5560,-60,100,"sd","09:45:52",14200
5590,-30,200,"bu","09:43:47",14100
5560,-60,800,"bu","09:41:55",13900
5560,-60,200,"sd","09:40:06",13100
5550,-70,1400,"bu","09:39:20",12900
5550,-70,500,"bu","09:38:04",11500
5550,-70,100,"bu","09:37:39",11000
5550,-70,100,"bu","09:36:30",10900
5550,-70,100,"sd","09:36:19",10800
5550,-70,100,"sd","09:36:19",10700
5550,-70,100,"sd","09:36:19",10600
5550,-70,3500,"sd","09:36:19",10500
5560,-60,100,"sd","09:36:19",7000
5560,-60,100,"sd","09:36:19",6900
5580,-40,100,"sd","09:34:57",6800
5580,-40,500,"sd","09:32:57",6700
5600,-20,200,"bu","09:31:54",6200
5600,-20,100,"bu","09:26:18",6000
5550,-70,500,"sd","09:24:58",5900
5620,0,100,"bu","09:24:37",5400
5550,-70,100,"sd","09:24:26",5300
