"price","change","match_qtty","side","time","total_vol"
98300,1200,2500,"bu","14:45:04",122200
97900,800,300,"bu","14:29:42",119700
97700,600,100,"sd","14:29:25",119400
97700,600,100,"sd","14:29:25",119300
97800,700,100,"sd","14:29:25",119200
97900,800,100,"bu","14:29:11",119100
97900,800,100,"sd","14:28:53",119000
98000,900,500,"bu","14:28:39",118900
98300,1200,100,"bu","14:26:24",118400
98300,1200,300,"bu","14:26:24",118300
98300,1200,500,"bu","14:25:28",118000
98300,1200,500,"bu","14:25:28",117500
97900,800,100,"sd","14:23:45",117000
98400,1300,300,"sd","14:19:30",116900
98400,1300,100,"bu","14:18:52",116600
98400,1300,100,"bu","14:18:52",116500
98400,1300,100,"bu","14:18:52",116400
97600,500,400,"sd","14:15:15",116300
97700,600,1100,"sd","14:15:15",115900
97600,500,300,"sd","14:11:36",114800
97900,800,200,"sd","14:11:30",114500
97600,500,200,"sd","14:09:06",114300
97700,600,200,"sd","14:09:06",114100
97900,800,100,"sd","14:09:06",113900
97900,800,800,"sd","14:07:58",113800
97900,800,400,"sd","14:07:43",113000
97900,800,300,"sd","14:07:33",112600
97900,800,500,"sd","14:07:33",112300
97900,800,500,"sd","14:07:17",111800
98000,900,200,"unknown","14:07:17",111300
98000,900,100,"sd","14:07:16",111100
97900,800,200,"sd","14:02:39",111000
98000,900,300,"sd","14:02:30",110800
98000,900,500,"sd","14:01:58",110500
98100,1000,200,"sd","14:01:58",110000
98100,1000,400,"sd","14:01:18",109800
98100,1000,400,"sd","14:01:18",109400
98100,1000,700,"sd","14:00:53",109000
98100,1000,400,"sd","14:00:43",108300
98100,1000,400,"sd","14:00:43",107900
98200,1100,100,"sd","14:00:43",107500
98100,1000,800,"sd","14:00:29",107400
98600,1500,300,"bu","14:00:25",106600
98100,1000,100,"sd","14:00:15",106300
98200,1100,100,"sd","14:00:15",106200
98200,1100,600,"sd","14:00:15",106100
98200,1100,100,"sd","13:59:24",105500
98600,1500,100,"bu","13:58:14",105400
98200,1100,100,"bu","13:57:37",105300
98200,1100,700,"bu","13:57:37",105200
98100,1000,200,"bu","13:57:08",104500
98100,1000,500,"bu","13:56:58",104300
98000,900,700,"bu","13:56:54",103800
97900,800,300,"bu","13:56:34",103100
97900,800,500,"sd","13:56:17",102800
97900,800,100,"sd","13:56:17",102300
97900,800,100,"sd","13:56:17",102200
97900,800,500,"bu","13:54:24",102100
97900,800,100,"bu","13:54:24",101600
97900,800,400,"bu","13:54:24",101500
97600,500,200,"sd","13:52:15",101100
97600,500,400,"sd","13:52:09",100900
97600,500,500,"sd","13:52:09",100500
97600,500,800,"sd","13:51:59",100000
97600,500,800,"sd","13:51:44",99200
97600,500,800,"sd","13:51:34",98400
97600,500,900,"sd","13:51:24",97600
97600,500,500,"sd","13:51:23",96700
97600,500,100,"sd","13:51:08",96200
97700,600,600,"sd","13:51:08",96100
97900,800,100,"bu","13:50:59",95500
97700,600,100,"sd","13:50:57",95400
97700,600,600,"sd","13:50:57",95300
97700,600,100,"sd","13:50:57",94700
97700,600,100,"sd","13:50:25",94600
97900,800,300,"bu","13:49:25",94500
97600,500,500,"sd","13:43:30",94200
97600,500,800,"sd","13:42:42",93700
97600,500,300,"sd","13:41:39",92900
97600,500,500,"sd","13:39:34",92600
97600,500,1000,"sd","13:39:20",92100
97600,500,100,"sd","13:39:11",91100
97600,500,700,"sd","13:38:57",91000
97600,500,800,"sd","13:38:44",90300
97600,500,300,"sd","13:37:37",89500
97600,500,200,"sd","13:37:37",89200
97600,500,200,"sd","13:37:37",89000
97600,500,100,"sd","13:37:37",88800
97800,700,800,"sd","13:37:21",88700
97800,700,800,"sd","13:36:44",87900
97800,700,2000,"sd","13:36:07",87100
97800,700,100,"sd","13:36:07",85100
98000,900,400,"bu","13:35:08",85000
98000,900,100,"bu","13:35:08",84600
97500,400,800,"sd","13:33:31",84500
97500,400,700,"sd","13:33:20",83700
97500,400,500,"sd","13:33:09",83000
97500,400,300,"sd","13:33:09",82500
97400,300,400,"sd","13:30:56",82200
97400,300,100,"sd","13:30:56",81800
97400,300,200,"sd","13:30:40",81700
97400,300,100,"sd","13:30:40",81500
97500,400,200,"bu","13:30:37",81400
97400,300,200,"sd","13:30:12",81200
97400,300,100,"sd","13:30:12",81000
97500,400,200,"sd","13:30:12",80900
97500,400,100,"bu","13:30:11",80700
97500,400,100,"sd","13:30:02",80600
97500,400,100,"sd","13:30:02",80500
97500,400,100,"sd","13:30:02",80400
97500,400,100,"sd","13:30:02",80300
97500,400,100,"sd","13:29:33",80200
97800,700,100,"sd","13:29:33",80100
97900,800,500,"bu","13:28:53",80000
97900,800,500,"bu","13:28:46",79500
97800,700,500,"bu","13:28:28",79000
