"price","change","match_qtty","side","time","total_vol"
2800,0,1400,"bu","14:57:44",214400
2800,0,100,"bu","14:56:03",213000
2700,-100,300,"sd","14:48:17",212900
2800,0,300,"bu","14:45:43",212600
2800,0,200,"bu","14:44:55",212300
2800,0,100,"bu","14:33:31",212100
2800,0,100,"bu","14:29:06",212000
2700,-100,600,"sd","14:28:16",211900
2800,0,5000,"bu","14:21:20",211300
2800,0,600,"bu","14:21:00",206300
2800,0,2000,"bu","14:20:07",205700
2800,0,1000,"bu","14:15:11",203700
2800,0,5000,"bu","14:11:41",202700
2700,-100,5000,"sd","13:55:49",197700
2700,-100,2000,"sd","13:39:23",192700
2700,-100,300,"sd","13:33:24",190700
2700,-100,3000,"sd","13:24:18",190400
2700,-100,3000,"sd","13:23:00",187400
2700,-100,6000,"sd","13:19:03",184400
2800,0,100,"bu","13:11:08",178400
2800,0,400,"bu","11:06:54",178300
2800,0,400,"bu","11:02:47",177900
2800,0,3500,"bu","10:58:20",177500
2700,-100,800,"sd","10:57:20",174000
2800,0,800,"bu","10:49:41",173200
2800,0,300,"bu","10:31:51",172400
2800,0,100,"bu","10:26:44",172100
2700,-100,100,"sd","10:07:31",172000
2700,-100,2800,"sd","10:02:48",171900
2700,-100,300,"sd","09:55:23",169100
2800,0,100,"bu","09:44:43",168800
2700,-100,2900,"unknown","09:43:10",168700
2700,-100,500,"bu","09:42:25",165800
2700,-100,6600,"sd","09:41:37",165300
2700,-100,100,"unknown","09:38:52",158700
2700,-100,1000,"bu","09:38:51",158600
2700,-100,2000,"bu","09:38:03",157600
2700,-100,5000,"bu","09:37:50",155600
2700,-100,100,"bu","09:37:27",150600
2700,-100,1000,"bu","09:37:18",150500
2700,-100,100,"bu","09:37:15",149500
2700,-100,100,"bu","09:36:47",149400
2700,-100,100,"bu","09:36:06",149300
2700,-100,100,"bu","09:36:01",149200
2700,-100,10400,"sd","09:35:27",149100
2800,0,1000,"bu","09:26:22",138700
2800,0,100,"bu","09:21:03",137700
2700,-100,300,"sd","09:19:58",137600
2700,-100,500,"bu","09:19:44",137300
2700,-100,100,"bu","09:19:43",136800
2700,-100,200,"bu","09:19:34",136700
2700,-100,500,"bu","09:19:16",136500
2700,-100,100,"bu","09:18:57",136000
2700,-100,33300,"bu","09:18:07",135900
2700,-100,100,"sd","09:17:11",102600
2800,0,1500,"bu","09:01:53",102500
2800,0,1000,"bu","09:00:18",101000
2600,-200,100000,"sd","09:00:17",100000
