"price","change","match_qtty","side","time","total_vol"
15200,100,14500,"sd","14:45:01",163500
15100,0,1000,"sd","14:29:11",149000
15100,0,2200,"unknown","14:24:17",148000
15100,0,1000,"sd","14:23:09",145800
15100,0,700,"bu","14:19:26",144800
15100,0,200,"bu","14:18:34",144100
15100,0,500,"bu","14:18:29",143900
15100,0,200,"bu","14:18:23",143400
15100,0,200,"bu","14:18:17",143200
15100,0,200,"sd","14:17:44",143000
15100,0,500,"sd","14:15:11",142800
15100,0,200,"bu","14:14:53",142300
15100,0,100,"bu","14:14:37",142100
15100,0,200,"bu","14:13:57",142000
15100,0,300,"bu","14:12:54",141800
15100,0,200,"sd","14:12:48",141500
15100,0,1500,"sd","14:11:38",141300
15100,0,1400,"bu","14:09:16",139800
15100,0,1600,"sd","14:08:16",138400
15100,0,2000,"sd","14:08:09",136800
15100,0,3000,"sd","14:07:50",134800
15100,0,1000,"sd","14:04:43",131800
15100,0,2000,"sd","14:03:21",130800
15100,0,200,"bu","13:59:09",128800
15100,0,200,"bu","13:57:49",128600
15100,0,300,"bu","13:57:42",128400
15100,0,500,"bu","13:57:25",128100
15100,0,1400,"sd","13:57:15",127600
15100,0,1500,"sd","13:41:11",126200
15100,0,900,"sd","13:38:50",124700
15100,0,1000,"sd","13:38:39",123800
15100,0,400,"sd","13:35:40",122800
15100,0,3000,"sd","13:26:26",122400
15100,0,500,"bu","13:25:53",119400
15100,0,300,"bu","13:25:24",118900
15000,-100,200,"sd","13:19:31",118600
15000,-100,2000,"sd","13:15:38",118400
15000,-100,200,"sd","13:10:42",116400
15100,0,400,"bu","13:10:02",116200
15100,0,100,"sd","13:07:06",115800
15100,0,1400,"bu","13:01:16",115700
15100,0,2000,"bu","13:00:02",114300
15100,0,100,"bu","11:23:07",112300
15100,0,100,"bu","11:20:00",112200
15100,0,1700,"bu","11:13:02",112100
15100,0,5000,"sd","11:11:46",110400
15100,0,2300,"sd","11:06:16",105400
15100,0,100,"sd","10:58:46",103100
15100,0,8000,"sd","10:54:11",103000
15100,0,1000,"sd","10:50:42",95000
15200,100,200,"unknown","10:38:39",94000
15200,100,200,"sd","10:37:37",93800
15200,100,1600,"sd","10:37:11",93600
15200,100,1700,"unknown","10:33:09",92000
15200,100,1000,"sd","10:31:08",90300
15200,100,12300,"sd","10:19:52",89300
15100,0,5000,"sd","10:18:00",77000
15100,0,5000,"unknown","10:13:32",72000
15000,-100,300,"sd","10:07:54",67000
15000,-100,100,"sd","09:59:33",66700
15000,-100,2600,"sd","09:56:35",66600
15000,-100,7400,"bu","09:56:06",64000
15000,-100,40000,"sd","09:55:34",56600
15200,100,2000,"bu","09:53:02",16600
15200,100,100,"bu","09:48:09",14600
15200,100,1000,"bu","09:46:24",14500
15200,100,500,"bu","09:42:37",13500
15200,100,100,"bu","09:41:58",13000
15100,0,1900,"sd","09:36:22",12900
15300,200,1000,"bu","09:33:29",11000
15200,100,1000,"bu","09:23:08",10000
15100,0,200,"unknown","09:21:50",9000
15100,0,600,"bu","09:17:09",8800
15100,0,200,"sd","09:15:28",8200
15100,0,8000,"unknown","09:00:16",8000
