"price","change","match_qtty","side","time","total_vol"
8300,100,5000,"bu","14:45:04",71700
8250,50,10000,"bu","14:29:00",66700
8210,10,200,"sd","14:26:33",56700
8280,80,1000,"bu","14:25:56",56300
8280,80,200,"bu","14:25:56",56500
8270,70,500,"bu","14:25:56",55300
8270,70,600,"bu","14:25:56",54800
8270,70,100,"bu","14:25:56",54200
8270,70,1000,"bu","14:25:56",54100
8270,70,2600,"bu","14:25:56",53100
8270,70,1800,"bu","14:25:35",50500
8260,60,5000,"bu","14:25:35",48700
8250,50,1000,"bu","14:25:35",43700
8250,50,400,"bu","14:25:35",42700
8220,20,800,"bu","14:25:35",42300
8220,20,200,"sd","14:25:12",41500
8210,10,200,"sd","14:10:15",41300
8240,40,3000,"bu","14:09:00",41100
8250,50,600,"bu","14:05:24",38100
8210,10,200,"sd","14:01:41",37500
8210,10,600,"bu","13:50:38",37300
8210,10,500,"bu","13:49:26",36700
8220,20,100,"sd","13:45:25",36200
8210,10,100,"sd","13:31:36",36100
8210,10,100,"sd","13:24:58",36000
8200,0,200,"sd","11:14:30",35900
8220,20,200,"sd","11:14:30",35700
8220,20,500,"sd","11:14:30",35500
8230,30,100,"sd","11:14:30",35000
8250,50,100,"sd","11:05:33",34900
8250,50,100,"sd","11:05:33",34800
8250,50,3100,"sd","11:05:33",34700
8260,60,400,"sd","11:01:14",31600
8270,70,600,"sd","10:47:25",31200
8270,70,100,"sd","10:46:37",30600
8270,70,1000,"sd","10:45:02",30500
8280,80,1000,"bu","10:35:20",29500
8270,70,3000,"sd","10:32:47",28500
8270,70,300,"sd","10:32:47",25500
8270,70,3000,"bu","10:27:36",25200
8260,60,400,"bu","10:25:25",22200
8260,60,200,"bu","10:25:06",21800
8250,50,100,"sd","10:20:20",21600
8250,50,1000,"sd","10:18:53",21500
8250,50,5000,"bu","10:16:36",20500
8240,40,100,"bu","10:16:36",15500
8240,40,100,"bu","10:16:36",15400
8230,30,600,"bu","10:16:36",15300
8220,20,2000,"sd","10:16:33",14700
8220,20,2500,"bu","10:11:51",12700
8200,0,3000,"sd","10:08:49",10200
8200,0,400,"sd","10:02:13",7200
8210,10,100,"sd","10:02:13",6800
8200,0,700,"bu","09:34:04",6700
8250,50,300,"bu","09:25:43",6000
8220,20,200,"bu","09:25:43",5700
8200,0,1500,"bu","09:25:43",5500
8200,0,3200,"sd","09:17:57",4000
8200,0,800,"sd","09:15:02",800
