"price","change","match_qtty","side","time","total_vol"
5700,-600,300,"unknown","14:15:18",4000
5700,-600,100,"bu","14:10:50",3700
5700,-600,100,"sd","13:38:32",3600
5700,-600,600,"bu","13:30:25",3500
5700,-600,900,"bu","13:14:29",2900
5700,-600,100,"bu","13:06:56",2000
5700,-600,300,"bu","13:05:55",1900
5700,-600,200,"bu","13:04:58",1600
5700,-600,300,"bu","10:44:18",1400
5700,-600,100,"sd","10:11:57",1100
5700,-600,500,"unknown","10:02:56",1000
5700,-600,100,"bu","09:14:44",500
5800,-500,200,"bu","09:02:14",400
5800,-500,200,"bu","09:00:14",200
