"price","change","match_qtty","side","time","total_vol"
6300,-500,100,"bu","14:55:49",39300
6300,-500,200,"bu","14:53:16",39200
6300,-500,200,"bu","14:53:00",39000
6300,-500,100,"bu","14:52:32",38800
6300,-500,200,"bu","14:51:33",38700
6300,-500,600,"bu","14:51:14",38500
6500,-300,800,"bu","14:49:41",37900
6300,-500,300,"bu","14:48:32",37100
6300,-500,100,"bu","14:48:07",36800
6300,-500,1600,"bu","14:48:04",36700
6300,-500,300,"bu","14:47:06",35100
6300,-500,100,"bu","14:46:53",34800
6300,-500,100,"bu","14:38:49",34700
6300,-500,500,"sd","14:30:08",34600
6300,-500,500,"sd","14:29:54",34100
6300,-500,500,"bu","14:29:35",33600
6300,-500,500,"bu","14:24:25",33100
6300,-500,3500,"bu","14:18:18",32600
6300,-500,1500,"sd","14:16:29",29100
6300,-500,3500,"bu","14:15:41",27600
6300,-500,1500,"sd","14:15:31",24100
6300,-500,300,"sd","14:10:02",22600
6300,-500,500,"bu","14:04:33",22300
6300,-500,100,"bu","14:02:07",21800
6300,-500,100,"bu","13:49:49",21700
6300,-500,900,"bu","13:48:50",21600
6300,-500,100,"sd","13:40:57",20700
6300,-500,700,"sd","13:40:42",20600
6300,-500,1000,"bu","13:39:49",19900
6300,-500,300,"sd","13:39:14",18900
6300,-500,700,"bu","13:30:48",18600
6300,-500,300,"bu","13:29:25",17900
6300,-500,1700,"sd","13:27:01",17600
6300,-500,500,"bu","13:02:08",15900
6300,-500,1300,"sd","13:01:57",15400
6300,-500,200,"bu","13:00:03",14100
6300,-500,300,"bu","11:08:05",13900
6300,-500,300,"bu","11:06:51",13600
6300,-500,2400,"bu","11:03:09",13300
6300,-500,500,"sd","11:02:18",10900
6300,-500,2500,"sd","11:00:17",10400
6300,-500,2000,"bu","10:28:47",7900
6300,-500,1400,"bu","10:21:33",5900
6300,-500,900,"sd","09:56:57",4500
6300,-500,100,"bu","09:56:01",3600
6300,-500,1000,"bu","09:53:45",3500
6300,-500,1500,"unknown","09:52:43",2500
6300,-500,200,"bu","09:51:02",1000
6300,-500,300,"bu","09:49:52",800
6200,-600,500,"sd","09:15:50",500
