"price","change","match_qtty","side","time","total_vol"
24500,-1100,13800,"sd","14:45:04",57800
24600,-1000,800,"sd","14:28:06",44000
24600,-1000,1000,"sd","14:28:06",43200
24700,-900,300,"sd","14:28:06",42200
24700,-900,100,"sd","14:28:06",41900
24500,-1100,2000,"sd","14:21:34",41800
24500,-1100,2000,"sd","14:21:34",39800
24500,-1100,800,"sd","14:21:34",37800
24500,-1100,2000,"sd","14:16:41",37000
24500,-1100,100,"sd","14:16:41",35000
24500,-1100,200,"sd","14:16:41",34900
24500,-1100,800,"sd","14:11:46",34700
24500,-1100,500,"sd","14:11:46",33900
24500,-1100,1000,"sd","14:11:46",33400
24550,-1050,1000,"sd","14:11:46",32400
24950,-650,100,"sd","14:11:46",31400
25000,-600,200,"sd","14:11:46",31300
25000,-600,2400,"bu","14:10:53",31100
25000,-600,100,"sd","14:09:11",28700
25000,-600,700,"sd","14:01:12",28600
25000,-600,500,"sd","13:55:43",27900
25000,-600,1500,"sd","13:54:02",27400
25000,-600,2000,"sd","13:53:39",25900
25000,-600,3000,"sd","13:47:39",23900
25000,-600,800,"sd","13:36:37",20900
25000,-600,3000,"sd","13:36:37",20100
25000,-600,100,"sd","13:36:37",17100
25000,-600,2900,"sd","13:33:54",17000
25000,-600,100,"sd","13:33:54",14100
25000,-600,3000,"sd","13:24:47",14000
25000,-600,3000,"sd","13:18:46",11000
25000,-600,3000,"sd","13:10:27",8000
25000,-600,400,"sd","13:01:41",4900
25000,-600,100,"sd","13:01:41",5000
25000,-600,1500,"sd","13:01:41",4500
25000,-600,1000,"sd","10:56:58",3000
25000,-600,1000,"sd","10:55:07",2000
25000,-600,1000,"sd","10:55:07",1000
