"price","change","match_qtty","side","time","total_vol"
22700,-50,2200,"sd","14:45:03",32900
22800,50,200,"bu","14:27:34",30700
22750,0,1000,"sd","14:26:34",30500
22750,0,1000,"sd","14:26:34",29500
22750,0,100,"sd","14:26:34",28500
22750,0,100,"bu","14:20:48",28400
22750,0,800,"bu","14:15:27",28300
22650,-100,100,"sd","14:15:01",27500
22750,0,200,"bu","14:11:19",27400
22700,-50,1500,"bu","14:05:21",27200
22700,-50,500,"bu","14:05:21",25700
22700,-50,1000,"bu","13:51:53",25200
22700,-50,500,"bu","13:43:32",24200
22700,-50,500,"bu","13:43:32",23700
22700,-50,800,"bu","13:36:27",23200
22700,-50,200,"bu","13:36:24",22400
22700,-50,500,"bu","13:35:34",22200
22550,-200,1100,"sd","13:30:20",21700
22550,-200,400,"sd","13:30:20",20600
22550,-200,100,"sd","13:17:42",20200
22550,-200,300,"sd","13:17:42",20000
22550,-200,100,"sd","13:17:42",20100
22500,-250,200,"sd","11:28:16",19700
22600,-150,1000,"sd","11:12:00",19500
22600,-150,2000,"sd","11:12:00",18500
22650,-100,1900,"sd","11:12:00",16500
22650,-100,1000,"sd","11:12:00",14600
22650,-100,100,"sd","11:12:00",13600
22700,-50,1000,"bu","10:47:28",13500
22700,-50,200,"bu","10:47:28",12500
22650,-100,1000,"sd","10:45:13",12300
22700,-50,100,"bu","10:44:04",11300
22650,-100,300,"bu","10:32:06",11200
22600,-150,200,"bu","10:21:33",10900
22600,-150,200,"bu","10:16:21",10700
22550,-200,300,"sd","10:14:59",10500
22550,-200,500,"sd","10:14:59",10200
22550,-200,1200,"sd","10:14:59",9700
22550,-200,500,"sd","10:10:41",8500
22550,-200,100,"sd","09:47:57",8000
22600,-150,100,"bu","09:42:01",7900
22550,-200,200,"bu","09:40:15",7800
22550,-200,100,"bu","09:40:15",7600
22550,-200,700,"bu","09:40:13",7500
22550,-200,400,"bu","09:39:39",6800
22550,-200,200,"bu","09:39:22",6400
22550,-200,200,"bu","09:38:35",6200
22500,-250,100,"sd","09:38:29",6000
22550,-200,100,"sd","09:38:19",5900
22550,-200,200,"sd","09:37:26",5800
22550,-200,2100,"sd","09:37:26",4500
22550,-200,1100,"sd","09:37:26",5600
22600,-150,200,"sd","09:37:26",2400
22600,-150,400,"sd","09:37:26",2200
22700,-50,200,"bu","09:35:46",1800
22700,-50,200,"bu","09:34:03",1600
22600,-150,200,"sd","09:25:33",1400
22600,-150,400,"bu","09:16:41",1200
22600,-150,100,"bu","09:15:50",800
22600,-150,500,"sd","09:15:35",700
22750,0,200,"bu","09:15:02",200
