"price","change","match_qtty","side","time","total_vol"
11400,100,1000,"sd","14:59:27",297300
11500,200,100,"bu","14:57:10",296300
11400,100,1000,"sd","14:52:04",296200
11500,200,2000,"bu","14:50:04",295200
11500,200,100,"bu","14:47:53",293200
11500,200,30000,"bu","14:45:26",293100
11500,200,300,"bu","14:44:59",263100
11500,200,100,"bu","14:44:44",262800
11400,100,100,"sd","14:44:16",262700
11400,100,500,"sd","14:40:28",262600
11400,100,400,"unknown","14:40:22",262100
11400,100,100,"bu","14:39:53",261700
11400,100,100,"unknown","14:38:36",261600
11400,100,100,"bu","14:38:00",261500
11400,100,100,"sd","14:36:51",261400
11400,100,1800,"bu","14:36:03",261300
11400,100,200,"bu","14:31:38",259500
11400,100,100,"bu","14:30:36",259300
11300,0,100,"sd","14:30:29",259200
11500,200,100,"bu","14:30:20",259100
11300,0,10000,"sd","14:29:55",259000
11400,100,500,"bu","14:29:27",249000
11400,100,1000,"sd","14:29:24",248500
11400,100,1000,"sd","14:29:09",247500
11400,100,4800,"bu","14:27:49",246500
11400,100,10000,"bu","14:27:48",241700
11400,100,1000,"bu","14:24:35",231700
11400,100,2000,"bu","14:23:43",230700
11400,100,5000,"bu","14:22:37",228700
11400,100,1000,"bu","14:21:32",223700
11400,100,10000,"bu","14:21:13",222700
11400,100,20000,"bu","14:20:31",212700
11400,100,100,"bu","14:20:20",192700
11300,0,400,"sd","14:18:54",192600
11300,0,1600,"bu","14:18:38",192200
11300,0,1400,"sd","14:18:31",190600
11300,0,600,"sd","14:18:21",189200
11300,0,10000,"sd","14:17:05",188600
11300,0,500,"sd","14:16:28",178600
11400,100,500,"bu","14:14:09",178100
11300,0,1700,"sd","14:11:52",177600
11300,0,500,"sd","14:11:28",175900
11300,0,1300,"sd","14:10:09",175400
11300,0,1900,"bu","14:10:07",174100
11300,0,800,"bu","14:09:22",172200
11300,0,5000,"bu","14:08:57",171400
11300,0,10000,"bu","14:08:13",166400
11300,0,1000,"bu","14:06:32",156400
11300,0,100,"bu","14:02:55",155400
11300,0,10000,"bu","14:01:15",155300
11300,0,1000,"bu","13:58:29",145300
11300,0,100,"bu","13:57:19",144300
11200,-100,2600,"sd","13:55:29",144200
11200,-100,500,"sd","13:49:55",141600
11200,-100,5100,"sd","13:49:12",141100
11300,0,1000,"bu","13:38:11",136000
11300,0,1000,"bu","13:33:26",135000
11200,-100,900,"bu","13:33:02",134000
11200,-100,5000,"bu","13:32:49",133100
11200,-100,4000,"bu","13:32:37",128100
11200,-100,3000,"bu","13:32:09",124100
11200,-100,300,"bu","13:32:03",121100
11200,-100,100,"bu","13:31:57",120800
11200,-100,10000,"bu","13:31:52",120700
11200,-100,200,"bu","13:31:51",110700
11200,-100,1000,"bu","13:31:42",110500
11200,-100,200,"bu","13:31:31",109500
11200,-100,500,"bu","13:30:43",109300
11200,-100,100,"bu","13:30:39",108800
11200,-100,100,"bu","13:30:22",108700
11200,-100,100,"bu","13:30:07",108600
11100,-200,100,"sd","13:29:05",108500
11200,-100,200,"bu","13:28:53",108400
11200,-100,500,"bu","13:28:19",108200
11200,-100,500,"bu","13:21:04",107700
11200,-100,1000,"bu","13:20:49",107200
11200,-100,1000,"bu","13:20:29",106200
11200,-100,100,"bu","13:15:55",105200
11100,-200,600,"sd","13:15:05",105100
11100,-200,1000,"sd","13:11:14",104500
11200,-100,100,"bu","13:07:49",103500
11200,-100,100,"bu","13:00:09",103400
11200,-100,3100,"sd","13:00:08",103300
11200,-100,5000,"sd","13:00:06",100200
11200,-100,11600,"sd","13:00:05",95200
11200,-100,5000,"sd","13:00:03",83600
11200,-100,4500,"sd","10:58:56",78600
11200,-100,300,"sd","10:58:46",74100
11200,-100,100,"sd","10:56:45",73800
11200,-100,1000,"sd","10:42:09",73700
11300,0,100,"bu","10:35:39",72700
11200,-100,500,"sd","10:34:45",72600
11200,-100,1000,"sd","10:25:05",72100
11200,-100,200,"sd","10:22:31",71100
11200,-100,100,"bu","10:19:40",70900
11200,-100,100,"bu","10:18:50",70800
11100,-200,100,"sd","10:18:05",70700
11100,-200,200,"sd","10:17:27",70600
11200,-100,600,"bu","10:15:55",70400
11200,-100,500,"sd","10:12:35",69800
11200,-100,3000,"sd","10:12:19",69300
11200,-100,300,"sd","10:06:29",66300
11200,-100,1000,"sd","10:04:14",66000
11200,-100,300,"sd","10:04:03",65000
11200,-100,2400,"sd","10:02:03",64700
11200,-100,2800,"sd","10:00:39",62300
11300,0,100,"bu","09:57:15",59500
11300,0,100,"bu","09:54:37",59400
11200,-100,1000,"sd","09:52:34",59300
11300,0,1000,"bu","09:50:40",58300
11300,0,2000,"bu","09:45:14",57300
11200,-100,500,"sd","09:45:08",55300
11200,-100,1000,"sd","09:42:16",54800
11300,0,9200,"bu","09:40:40",53800
11300,0,800,"sd","09:39:33",44600
11300,0,200,"sd","09:38:21",43800
11300,0,100,"sd","09:37:55",43600
11300,0,1000,"sd","09:37:42",43500
11300,0,20000,"sd","09:35:35",42500
11300,0,1000,"sd","09:32:39",22500
11300,0,10800,"sd","09:31:27",21500
11200,-100,900,"sd","09:24:54",10700
11200,-100,3500,"sd","09:23:44",9800
11100,-200,1000,"sd","09:22:44",6300
11200,-100,700,"bu","09:18:50",5300
11200,-100,100,"sd","09:17:42",4600
11200,-100,200,"sd","09:16:16",4500
11200,-100,100,"bu","09:16:12",4300
11200,-100,100,"bu","09:12:25",4200
11200,-100,400,"bu","09:11:12",4100
11200,-100,300,"sd","09:10:06",3700
11200,-100,200,"bu","09:09:44",3400
11200,-100,200,"bu","09:08:05",3200
11200,-100,3000,"unknown","09:04:37",3000
