"price","change","match_qtty","side","time","total_vol"
58800,7600,100,"bu","11:19:25",4000
58800,7600,100,"bu","11:18:41",3900
58800,7600,200,"bu","11:17:26",3800
58800,7600,300,"unknown","11:14:49",3600
58800,7600,200,"bu","10:54:05",3300
58800,7600,200,"bu","10:52:34",3100
58800,7600,200,"bu","10:50:24",2900
58800,7600,300,"sd","10:49:21",2700
58800,7600,100,"bu","10:45:25",2400
58800,7600,100,"bu","10:39:44",2300
58800,7600,100,"sd","10:36:34",2200
58800,7600,200,"sd","10:35:25",2100
58800,7600,100,"sd","10:35:00",1900
58800,7600,100,"sd","10:30:30",1800
58800,7600,500,"sd","10:29:08",1700
58800,7600,400,"sd","10:26:12",1200
58800,7600,100,"sd","09:09:06",800
58800,7600,100,"sd","09:06:06",700
58800,7600,500,"sd","09:01:56",600
58800,7600,100,"sd","09:00:03",100
