"price","change","match_qtty","side","time","total_vol"
26500,200,4000,"bu","14:58:51",294900
26500,200,1000,"bu","14:58:43",290900
26400,100,100,"sd","14:57:45",289900
26400,100,1500,"bu","14:55:46",289800
26400,100,10000,"bu","14:55:25",288300
26400,100,1000,"bu","14:55:13",278300
26400,100,1000,"bu","14:54:56",277300
26400,100,1000,"bu","14:54:45",276300
26400,100,2000,"bu","14:53:54",275300
26400,100,300,"bu","14:53:46",273300
26300,0,100,"sd","14:53:34",273000
26400,100,5000,"bu","14:51:11",272900
26400,100,500,"bu","14:50:52",267900
26400,100,300,"bu","14:46:28",267400
26400,100,500,"bu","14:42:49",267100
26400,100,4500,"sd","14:38:28",266600
26600,300,2000,"bu","14:33:58",262100
26500,200,4000,"bu","14:31:52",260100
26600,300,5000,"bu","14:28:22",256100
26500,200,10000,"bu","14:27:53",251100
26300,0,20000,"sd","14:27:43",241100
26500,200,10000,"bu","14:25:42",221100
26300,0,10000,"sd","14:25:03",211100
26300,0,2500,"sd","14:20:04",201100
26300,0,1700,"bu","14:18:04",198600
26300,0,600,"sd","14:11:52",196900
26400,100,2100,"bu","14:06:51",196300
26400,100,3000,"sd","14:06:32",194200
26400,100,100,"sd","14:05:24",191200
26400,100,20900,"bu","14:04:43",191100
26300,0,2600,"sd","14:04:30",170200
26300,0,100,"sd","14:03:44",167600
26300,0,500,"sd","14:02:44",167500
26300,0,2000,"sd","14:02:11",167000
26300,0,100,"sd","14:01:21",165000
26300,0,10000,"sd","14:00:29",164900
26300,0,10200,"bu","13:58:26",154900
26300,0,200,"bu","13:53:01",144700
26300,0,100,"sd","13:52:54",144500
26300,0,1000,"sd","13:52:33",144400
26300,0,26000,"sd","13:49:37",143400
26400,100,100,"bu","13:34:56",117400
26300,0,900,"sd","13:34:17",117300
26300,0,600,"sd","13:13:59",116400
26300,0,500,"sd","13:13:05",115800
26300,0,9900,"sd","13:00:05",115300
26400,100,1500,"bu","13:00:02",105400
26400,100,100,"bu","11:29:03",103900
26400,100,2000,"bu","11:21:51",103800
26300,0,1000,"sd","11:18:03",101800
26300,0,6800,"sd","11:17:16",100800
26300,0,200,"bu","11:07:22",94000
26300,0,1000,"bu","11:02:24",93800
26300,0,1100,"bu","11:00:50",92800
26300,0,1000,"sd","11:00:32",91700
26300,0,500,"sd","10:58:48",90700
26300,0,1000,"sd","10:57:03",90200
26300,0,1400,"sd","10:55:38",89200
26300,0,500,"bu","10:53:43",87800
26300,0,15000,"bu","10:53:31",87300
26200,-100,800,"sd","10:53:22",72300
26300,0,10000,"bu","10:52:32",71500
26300,0,3200,"bu","10:35:47",61500
26300,0,600,"bu","10:33:03",58300
26300,0,100,"bu","10:32:09",57700
26300,0,2000,"sd","10:31:40",57600
26300,0,3000,"sd","10:31:21",55600
26300,0,3100,"sd","10:30:31",52600
26300,0,100,"sd","10:28:38",49500
26300,0,200,"sd","10:25:36",49400
26300,0,2000,"sd","10:22:13",49200
26300,0,3400,"bu","10:18:31",47200
26300,0,900,"bu","10:12:27",43800
26300,0,5000,"bu","10:08:34",42900
26300,0,700,"bu","10:03:16",37900
26300,0,2900,"bu","10:03:09",37200
26300,0,2200,"bu","10:02:04",34300
26200,-100,1500,"sd","10:01:44",32100
26200,-100,2000,"sd","10:01:17",30600
26200,-100,100,"sd","09:58:15",28600
26200,-100,2000,"sd","09:57:57",28500
26200,-100,500,"sd","09:53:06",26500
26200,-100,200,"sd","09:52:15",26000
26200,-100,2800,"bu","09:49:22",25800
26200,-100,100,"sd","09:48:58",23000
26200,-100,2100,"bu","09:47:11",22900
26200,-100,200,"bu","09:45:06",20800
26200,-100,2700,"sd","09:36:10",20600
26300,0,3000,"bu","09:35:30",17900
26200,-100,500,"sd","09:32:30",14900
26200,-100,1800,"bu","09:30:37",14400
26200,-100,200,"sd","09:29:35",12600
26200,-100,4800,"bu","09:29:13",12400
26000,-300,1800,"sd","09:22:20",7600
26000,-300,200,"sd","09:05:56",5800
26200,-100,5000,"bu","09:05:31",5600
26100,-200,200,"bu","09:04:00",600
26100,-200,200,"bu","09:00:43",400
26100,-200,100,"bu","09:00:19",200
26100,-200,100,"bu","09:00:09",100
