"price","change","match_qtty","side","time","total_vol"
18300,0,3200,"unknown","14:45:01",442000
18250,-50,500,"bu","14:29:03",438800
18250,-50,800,"bu","14:29:03",438300
18250,-50,1000,"bu","14:24:01",437500
18250,-50,200,"bu","14:21:55",436500
18250,-50,400,"bu","14:21:55",436300
18250,-50,2000,"bu","14:20:25",435900
18250,-50,400,"bu","14:18:05",433900
18250,-50,1500,"bu","14:18:05",433500
18250,-50,100,"bu","14:18:05",432000
18250,-50,600,"bu","14:17:30",431900
18250,-50,1000,"bu","14:17:02",431300
18250,-50,100,"bu","14:16:11",430300
18250,-50,1000,"bu","14:16:11",430200
18250,-50,100,"bu","14:16:11",429200
18250,-50,300,"bu","14:15:16",429100
18250,-50,200,"bu","14:15:16",428800
18250,-50,1000,"bu","14:14:44",428600
18250,-50,200,"bu","14:13:45",427600
18250,-50,300,"bu","14:11:25",427400
18200,-100,1000,"sd","14:10:11",427100
18200,-100,1400,"bu","14:09:46",426100
18150,-150,200,"sd","14:09:42",424700
18150,-150,800,"sd","14:09:42",424500
18200,-100,900,"bu","14:09:23",423700
18200,-100,600,"bu","14:09:23",422800
18150,-150,1000,"sd","14:09:20",422200
18150,-150,900,"sd","14:09:20",421200
18150,-150,1100,"sd","14:09:20",420300
18150,-150,1000,"sd","14:08:52",419200
18150,-150,600,"sd","14:08:52",418200
18200,-100,1300,"bu","14:07:59",417600
18200,-100,800,"sd","14:07:57",416300
18200,-100,4200,"bu","14:07:30",415500
18150,-150,1000,"sd","14:07:12",411300
18150,-150,1100,"sd","14:07:12",410300
18150,-150,200,"sd","14:07:12",409200
18150,-150,400,"sd","14:07:12",409000
18150,-150,1300,"sd","14:07:12",408600
18200,-100,600,"unknown","14:06:27",407300
18200,-100,500,"sd","14:06:02",406700
18200,-100,1700,"sd","14:06:02",406200
18250,-50,500,"bu","14:05:11",404500
18200,-100,2300,"bu","14:04:27",404000
18200,-100,500,"bu","14:02:39",401700
18200,-100,600,"bu","14:02:39",401200
18200,-100,1500,"sd","14:02:15",400600
18200,-100,300,"bu","14:02:14",399100
18200,-100,1600,"bu","14:02:04",398800
18200,-100,1400,"bu","14:02:04",397200
18200,-100,1800,"bu","14:01:56",395800
18200,-100,2000,"bu","14:01:43",394000
18200,-100,800,"bu","14:01:37",392000
18200,-100,600,"bu","14:01:37",391200
18200,-100,700,"bu","14:01:08",390600
18200,-100,800,"bu","14:01:08",389900
18200,-100,1300,"bu","13:59:47",389100
18200,-100,200,"bu","13:59:47",387800
18200,-100,1400,"sd","13:57:53",387600
18200,-100,100,"sd","13:57:51",386200
18200,-100,2000,"bu","13:57:45",386100
18200,-100,300,"bu","13:57:45",384100
18200,-100,1200,"sd","13:57:15",383800
18200,-100,1500,"sd","13:57:15",382600
18200,-100,500,"sd","13:54:00",381100
18200,-100,900,"sd","13:53:51",380600
18200,-100,1400,"sd","13:53:31",379700
18250,-50,200,"bu","13:53:30",378300
18200,-100,2000,"bu","13:53:16",378100
18200,-100,200,"bu","13:53:16",376100
18200,-100,1000,"bu","13:52:55",375900
18200,-100,3500,"bu","13:52:42",374900
