"price","change","match_qtty","side","time","total_vol"
3960,-30,1100,"sd","14:45:03",25800
3960,-30,1800,"sd","14:29:36",24700
3960,-30,100,"sd","14:29:36",22900
3960,-30,1900,"sd","14:26:49",22800
3980,-10,100,"sd","14:26:49",20900
3980,-10,1900,"bu","14:20:25",20800
3980,-10,100,"bu","14:16:43",18900
3990,0,100,"sd","14:10:18",18800
3990,0,300,"bu","14:05:31",18700
3990,0,400,"bu","14:05:31",18400
3990,0,200,"bu","14:05:31",18000
3980,-10,3000,"bu","14:05:31",17800
3980,-10,1000,"bu","14:05:31",14800
3940,-50,200,"sd","10:52:53",13800
3940,-50,2000,"sd","10:52:53",13600
3950,-40,100,"sd","10:52:53",11600
3950,-40,100,"sd","10:52:53",11500
3980,-10,3800,"sd","10:52:44",11400
3990,0,600,"bu","10:52:29",7600
3990,0,400,"bu","10:52:29",7000
3980,-10,1200,"bu","10:48:35",6600
3980,-10,1800,"sd","10:41:54",5400
3980,-10,200,"bu","10:40:10",3600
3980,-10,800,"sd","10:37:29",3400
3990,0,200,"bu","10:27:30",2600
3980,-10,200,"bu","10:25:33",2400
3980,-10,800,"sd","10:22:50",2200
3980,-10,200,"bu","10:22:14",1400
3980,-10,800,"sd","10:21:51",1200
3980,-10,200,"bu","10:19:11",400
3990,0,200,"bu","10:16:45",200
