"price","change","match_qtty","side","time","total_vol"
4200,100,114200,"unknown","14:45:02",1322500
4130,30,500,"bu","14:29:56",1208300
4130,30,300,"bu","14:29:56",1207800
4130,30,100,"bu","14:29:53",1207500
4130,30,100,"bu","14:29:26",1207400
4130,30,100,"sd","14:29:15",1207300
4130,30,2400,"sd","14:29:15",1207200
4130,30,600,"sd","14:28:51",1204800
4130,30,200,"sd","14:28:51",1204200
4130,30,800,"sd","14:28:50",1204000
4130,30,1200,"sd","14:28:50",1203200
4130,30,1000,"sd","14:28:29",1202000
4130,30,2800,"bu","14:27:53",1201000
4130,30,5000,"bu","14:27:42",1198200
4130,30,100,"bu","14:27:33",1193200
4130,30,2000,"sd","14:27:12",1193100
4130,30,1100,"sd","14:27:12",1191100
4140,40,100,"bu","14:27:09",1190000
4140,40,100,"bu","14:26:26",1189900
4130,30,900,"bu","14:26:19",1189800
4130,30,100,"bu","14:26:04",1188900
4130,30,4000,"bu","14:26:00",1188800
4130,30,100,"bu","14:26:00",1184800
4130,30,1000,"bu","14:26:00",1184700
4130,30,1000,"bu","14:26:00",1183700
4130,30,100,"bu","14:26:00",1182700
4130,30,1000,"bu","14:26:00",1182600
4130,30,7000,"bu","14:26:00",1181600
4130,30,15800,"bu","14:26:00",1174600
4120,20,1000,"sd","14:25:30",1158800
4130,30,200,"bu","14:25:25",1157800
4130,30,100,"bu","14:25:12",1157600
4120,20,4000,"sd","14:25:01",1157500
4130,30,100,"bu","14:24:59",1153500
4130,30,100,"bu","14:23:57",1153400
4130,30,700,"bu","14:23:31",1153300
4130,30,100,"bu","14:23:31",1152600
4130,30,300,"bu","14:23:31",1152500
4130,30,3900,"bu","14:23:31",1152200
4130,30,100,"bu","14:23:21",1148300
4120,20,600,"bu","14:22:42",1148200
4120,20,2000,"bu","14:22:42",1147600
4120,20,6400,"bu","14:22:42",1145600
4120,20,2000,"bu","14:22:40",1139200
4120,20,1000,"bu","14:22:38",1137200
