"price","change","match_qtty","side","time","total_vol"
6000,200,2700,"bu","14:45:01",14300
5800,0,1600,"sd","14:24:45",11600
6000,200,1000,"bu","13:48:07",10000
6000,200,700,"bu","13:47:12",9000
6000,200,800,"bu","13:46:38",8300
6000,200,100,"bu","13:46:05",7500
5900,100,1000,"sd","13:45:30",7400
5900,100,500,"bu","13:41:24",6400
5900,100,100,"sd","13:40:14",5900
6000,200,100,"bu","13:37:14",5800
5900,100,200,"unknown","13:21:04",5700
5900,100,500,"bu","13:20:55",5500
5900,100,1000,"sd","10:55:51",5000
5900,100,200,"sd","10:46:19",4000
5900,100,300,"unknown","10:33:08",3800
5900,100,1000,"bu","10:30:46",3500
5800,0,500,"sd","10:00:04",2500
5800,0,800,"bu","09:14:12",2000
5800,0,100,"sd","09:01:21",1200
5800,0,1100,"bu","09:00:34",1100
