"price","change","match_qtty","side","time","total_vol"
70900,6400,4200,"bu","14:45:01",57500
70900,6400,100,"bu","14:20:42",53300
70900,6400,500,"bu","14:20:29",53200
70900,6400,100,"sd","14:19:24",52700
70900,6400,400,"bu","14:18:13",52600
70600,6100,100,"sd","14:17:25",52200
70600,6100,700,"sd","14:17:16",52100
70600,6100,200,"sd","14:16:16",51400
70900,6400,400,"bu","14:15:13",51200
70900,6400,100,"bu","14:14:53",50800
70900,6400,100,"bu","14:14:52",50700
70900,6400,100,"bu","14:14:15",50600
70500,6000,500,"sd","14:12:12",50500
70600,6100,400,"sd","14:11:37",50000
70900,6400,200,"sd","14:09:05",49600
70900,6400,2900,"sd","14:06:27",49400
70900,6400,400,"bu","14:04:28",46500
70900,6400,100,"bu","14:04:24",46100
70900,6400,400,"bu","14:04:01",46000
70800,6300,200,"sd","14:01:05",45600
70900,6400,100,"bu","13:59:56",45400
70900,6400,100,"bu","13:59:13",45300
70900,6400,900,"sd","13:57:54",45200
70900,6400,1500,"sd","13:54:02",44300
70900,6400,2800,"sd","13:48:46",42800
70900,6400,2800,"sd","13:48:20",40000
70900,6400,100,"bu","13:17:16",37200
70900,6400,100,"bu","13:17:00",37100
70900,6400,1900,"bu","13:16:47",37000
70800,6300,200,"sd","13:16:06",35100
70800,6300,200,"bu","13:13:05",34900
70800,6300,100,"sd","13:11:45",34700
70900,6400,200,"bu","13:11:28",34600
70900,6400,200,"bu","13:11:11",34400
70900,6400,100,"bu","13:10:58",34200
70900,6400,300,"bu","13:10:22",34100
70800,6300,200,"bu","13:09:47",33800
70800,6300,300,"bu","13:07:53",33600
70900,6400,4200,"bu","13:00:03",33300
70000,5500,2600,"sd","13:00:01",29100
70900,6400,100,"sd","10:53:25",26500
70900,6400,100,"sd","10:33:59",26400
70900,6400,400,"bu","10:33:58",26300
70900,6400,300,"bu","10:33:02",25900
70900,6400,100,"bu","10:32:52",25600
70900,6400,300,"bu","10:32:08",25500
70900,6400,100,"bu","10:32:06",25200
70900,6400,1000,"bu","10:31:29",25100
70900,6400,100,"bu","10:31:22",24100
70900,6400,100,"bu","10:29:11",24000
70900,6400,100,"bu","10:27:47",23900
70900,6400,100,"bu","10:26:53",23800
70900,6400,100,"bu","10:25:49",23700
70900,6400,500,"bu","10:25:12",23600
70900,6400,100,"bu","10:21:46",23100
70900,6400,100,"bu","10:15:10",23000
70900,6400,500,"bu","10:12:18",22900
70900,6400,500,"bu","10:08:15",22400
70900,6400,100,"bu","10:06:31",21900
70900,6400,100,"bu","10:02:57",21800
70900,6400,200,"bu","09:59:59",21700
70900,6400,8200,"bu","09:57:55",21500
70900,6400,2900,"sd","09:05:36",13300
70900,6400,500,"bu","09:05:28",10400
70900,6400,500,"bu","09:05:21",9900
70900,6400,600,"bu","09:05:03",9400
70800,6300,100,"sd","09:04:55",8800
70800,6300,100,"unknown","09:03:50",8700
70900,6400,100,"bu","09:02:10",8600
70900,6400,200,"bu","09:01:02",8500
70900,6400,4000,"bu","09:00:47",8300
70900,6400,2900,"bu","09:00:24",4300
70900,6400,600,"bu","09:00:08",1400
70900,6400,400,"bu","09:00:05",800
70900,6400,400,"bu","09:00:02",400
