"price","change","match_qtty","side","time","total_vol"
10200,0,500,"bu","14:57:29",32100
10200,0,400,"bu","14:49:59",31600
10100,-100,3000,"sd","14:48:39",31200
10100,-100,100,"sd","14:39:26",28200
10200,0,900,"bu","14:33:56",28100
10200,0,100,"sd","14:19:59",27200
10200,0,200,"bu","13:59:30",27100
10100,-100,1000,"sd","13:56:44",26900
10200,0,200,"bu","13:55:08",25900
10200,0,300,"bu","13:54:51",25700
10200,0,2700,"bu","13:53:27",25400
10100,-100,100,"sd","13:47:13",22700
10100,-100,6000,"sd","13:22:21",22600
10100,-100,100,"sd","13:09:18",16600
10200,0,200,"unknown","11:10:22",16500
10200,0,800,"sd","10:57:06",16300
10200,0,2000,"bu","10:55:09",15500
10200,0,100,"bu","10:53:23",13500
10200,0,2600,"bu","10:39:38",13400
10200,0,1000,"sd","10:36:10",10800
10200,0,2200,"unknown","09:57:14",9800
10200,0,300,"bu","09:49:38",7600
10200,0,1000,"sd","09:43:56",7300
10200,0,100,"sd","09:33:46",6300
10300,100,6200,"unknown","09:25:02",6200
