"price","change","match_qtty","side","time","total_vol"
13600,300,100,"sd","14:04:11",53300
13600,300,2200,"bu","14:02:32",53200
13500,200,2000,"sd","14:01:01",51000
13500,200,200,"sd","13:59:29",49000
13500,200,300,"sd","13:59:19",48800
13500,200,200,"sd","13:58:21",48500
13900,600,100,"sd","11:29:40",48300
14000,700,100,"sd","11:02:43",48200
14000,700,600,"sd","11:00:25",48100
14000,700,1000,"sd","10:59:28",47500
14000,700,3300,"bu","10:58:16",46500
14000,700,700,"sd","10:41:32",43200
14000,700,4300,"sd","10:37:13",42500
13900,600,600,"sd","10:37:08",38200
13900,600,2200,"sd","10:35:59",37600
13900,600,300,"bu","10:32:14",35400
13900,600,15000,"bu","10:30:31",35100
13800,500,2000,"bu","10:29:19",20100
13800,500,1000,"bu","10:28:59",18100
13700,400,200,"unknown","10:02:35",17100
13700,400,5000,"bu","09:55:58",16900
13700,400,2000,"bu","09:47:18",11900
13700,400,3000,"bu","09:46:16",9900
13700,400,500,"bu","09:39:43",6900
13700,400,100,"sd","09:36:40",6400
13700,400,1900,"bu","09:33:40",6300
13500,200,4400,"sd","09:33:21",4400
