"price","change","match_qtty","side","time","total_vol"
11050,200,501500,"unknown","14:45:03",14532500
11000,150,1000,"sd","14:29:53",14031000
11000,150,3000,"sd","14:29:51",14030000
11000,150,1000,"sd","14:29:51",14027000
11000,150,1000,"sd","14:29:51",14026000
11000,150,1000,"sd","14:29:51",14025000
11000,150,100,"sd","14:29:48",14024000
11000,150,500,"sd","14:29:48",14023900
11000,150,1000,"sd","14:29:48",14023400
11000,150,1000,"sd","14:29:48",14022400
11000,150,1000,"sd","14:29:48",14021400
11000,150,100,"sd","14:29:48",14020400
11000,150,300,"sd","14:29:48",14020300
11050,200,2700,"bu","14:29:48",14020000
11050,200,100,"bu","14:29:48",14017300
11000,150,100,"sd","14:29:46",14017200
11050,200,500,"bu","14:29:44",14017100
11050,200,500,"bu","14:29:44",14016600
11050,200,100,"bu","14:29:41",14016100
11050,200,800,"bu","14:29:41",14016000
11000,150,600,"sd","14:29:36",14015200
11000,150,4400,"sd","14:29:36",14014600
11000,150,200,"sd","14:29:35",14010200
11050,200,200,"bu","14:29:34",14010000
11050,200,3300,"bu","14:29:34",14009800
11050,200,500,"bu","14:29:34",14006500
11000,150,100,"sd","14:29:33",14006000
11000,150,200,"sd","14:29:32",14005900
11000,150,100,"sd","14:29:29",14005700
11000,150,600,"sd","14:29:29",14005600
11000,150,2000,"sd","14:29:24",14005000
11000,150,1400,"sd","14:29:23",14003000
11000,150,300,"sd","14:29:20",14001600
11000,150,300,"sd","14:29:18",14001300
11000,150,500,"sd","14:29:13",14001000
11000,150,200,"sd","14:29:11",14000500
11050,200,400,"bu","14:29:10",14000300
11050,200,1000,"bu","14:29:08",13999900
11000,150,100,"sd","14:29:07",13998900
11000,150,800,"sd","14:29:06",13998800
11000,150,5000,"sd","14:29:05",13998000
11000,150,5000,"sd","14:28:58",13993000
11000,150,2000,"sd","14:28:56",13988000
11050,200,600,"bu","14:28:56",13986000
11000,150,1000,"sd","14:28:54",13985400
11000,150,4000,"bu","14:28:52",13984400
11000,150,6800,"bu","14:28:52",13980400
11000,150,1000,"bu","14:28:52",13973600
11000,150,200,"bu","14:28:51",13972600
11000,150,3000,"bu","14:28:51",13972400
11000,150,1000,"bu","14:28:51",13969400
11000,150,600,"bu","14:28:48",13968400
11000,150,500,"bu","14:28:46",13967800
11000,150,200,"bu","14:28:41",13967300
11000,150,2000,"sd","14:28:37",13967100
11000,150,1000,"sd","14:28:37",13965100
11000,150,2000,"sd","14:28:37",13964100
11000,150,200,"sd","14:28:37",13962100
11000,150,200,"sd","14:28:37",13961900
11000,150,300,"sd","14:28:37",13961700
11000,150,400,"sd","14:28:37",13961400
11000,150,300,"sd","14:28:37",13961000
11000,150,500,"sd","14:28:37",13960700
11000,150,200,"sd","14:28:37",13960200
11000,150,2000,"sd","14:28:37",13960000
11000,150,1000,"sd","14:28:37",13958000
11000,150,5000,"sd","14:28:37",13957000
11000,150,1000,"sd","14:28:37",13952000
11000,150,9300,"sd","14:28:37",13951000
11000,150,200,"sd","14:28:37",13941700
11000,150,1800,"sd","14:28:37",13941500
11000,150,5000,"sd","14:28:37",13939700
11000,150,600,"sd","14:28:37",13934700
11000,150,2000,"sd","14:28:37",13934100
11000,150,3100,"sd","14:28:37",13932100
11000,150,700,"sd","14:28:37",13929000
11000,150,200,"sd","14:28:37",13928300
11000,150,1800,"sd","14:28:37",13928100
11000,150,1000,"sd","14:28:37",13926300
11000,150,4900,"sd","14:28:37",13925300
11000,150,200,"sd","14:28:35",13920400
11050,200,100,"bu","14:28:30",13920200
11050,200,900,"bu","14:28:30",13920100
11050,200,1100,"bu","14:28:28",13919200
11050,200,100,"bu","14:28:28",13918100
11050,200,1000,"bu","14:28:28",13918000
11000,150,500,"sd","14:28:28",13917000
11050,200,1000,"bu","14:28:28",13916500
11050,200,800,"bu","14:28:28",13915500
11050,200,500,"bu","14:28:24",13914700
11000,150,100,"sd","14:28:21",13914200
11050,200,100,"bu","14:28:18",13914100
11050,200,300,"bu","14:28:16",13914000
11050,200,500,"bu","14:28:13",13913700
11050,200,14700,"bu","14:28:13",13913200
11050,200,1300,"bu","14:28:13",13898500
11050,200,500,"bu","14:28:13",13897200
11000,150,200,"sd","14:28:13",13896700
11000,150,500,"sd","14:28:11",13896500
11000,150,300,"sd","14:28:11",13896000
11000,150,200,"sd","14:28:11",13895700
11050,200,800,"bu","14:28:10",13895500
11000,150,4700,"sd","14:28:10",13894700
11000,150,4800,"sd","14:28:10",13890000
11000,150,4000,"sd","14:28:08",13885200
11000,150,400,"sd","14:28:05",13881200
11000,150,3000,"sd","14:28:02",13880800
11050,200,500,"bu","14:27:59",13877800
11000,150,1000,"sd","14:27:49",13877300
11000,150,100,"sd","14:27:39",13876300
11000,150,5000,"bu","14:27:39",13876200
11000,150,1300,"bu","14:27:39",13871200
11000,150,300,"bu","14:27:39",13869900
11000,150,400,"bu","14:27:39",13869600
11000,150,300,"bu","14:27:37",13869200
11000,150,1200,"bu","14:27:37",13868900
11000,150,800,"bu","14:27:37",13867700
11000,150,3500,"bu","14:27:37",13866900
11000,150,4000,"bu","14:27:37",13863400
11000,150,1700,"bu","14:27:37",13859400
11000,150,10000,"bu","14:27:34",13857700
11000,150,100,"bu","14:27:32",13847700
11000,150,100,"bu","14:27:32",13847600
11000,150,500,"bu","14:27:31",13847500
11000,150,300,"bu","14:27:29",13847000
11000,150,2000,"bu","14:27:29",13846700
11000,150,600,"bu","14:27:29",13844700
11000,150,2900,"bu","14:27:28",13844100
11000,150,1800,"bu","14:27:28",13841200
11000,150,500,"bu","14:27:28",13839400
11000,150,600,"bu","14:27:28",13838900
