"price","change","match_qtty","side","time","total_vol"
37050,50,500,"bu","14:45:01",24600
37000,0,800,"bu","14:29:34",24100
37000,0,2200,"bu","14:28:36",23300
37000,0,2300,"sd","14:28:02",21100
37000,0,500,"bu","14:27:33",18800
37000,0,100,"bu","14:27:27",18300
37000,0,100,"bu","14:26:00",18200
37000,0,200,"bu","14:23:45",18100
37000,0,100,"bu","14:22:33",17900
37000,0,500,"sd","14:22:07",17800
37000,0,400,"bu","14:05:19",17300
37000,0,200,"bu","14:05:19",16900
37000,0,300,"bu","14:05:19",16700
37000,0,100,"bu","14:05:19",16400
36900,-100,100,"bu","13:45:30",16300
36800,-200,600,"sd","13:40:55",16200
36950,-50,100,"bu","13:33:28",15600
37000,0,100,"bu","13:06:50",15500
37000,0,100,"bu","13:06:50",15400
36900,-100,1000,"unknown","13:00:12",15300
37000,0,100,"bu","11:27:03",14300
37000,0,400,"bu","10:57:08",14200
37000,0,400,"sd","10:56:11",13800
37000,0,200,"bu","10:51:36",13400
36700,-300,100,"sd","10:44:44",13200
36900,-100,200,"sd","10:44:44",13100
37000,0,100,"bu","10:41:46",12900
37000,0,700,"sd","10:39:17",12800
37000,0,300,"bu","10:38:51",12100
37000,0,100,"sd","10:37:42",11800
37000,0,100,"sd","10:37:42",11700
37000,0,1000,"sd","10:29:31",11600
37000,0,300,"bu","10:29:19",10600
37000,0,700,"sd","10:24:09",10300
37000,0,100,"sd","10:23:16",9600
37000,0,1000,"sd","10:23:16",9500
37000,0,200,"sd","10:23:16",8500
37000,0,1800,"sd","10:08:09",8300
37000,0,200,"sd","10:03:03",6500
37000,0,100,"bu","09:53:34",6300
37000,0,700,"bu","09:52:39",6200
37000,0,300,"bu","09:52:39",5500
37000,0,300,"sd","09:39:25",5200
37000,0,100,"sd","09:36:41",4900
37000,0,100,"bu","09:31:41",4800
37000,0,100,"bu","09:31:41",4700
37000,0,400,"bu","09:31:41",4600
37000,0,100,"bu","09:26:37",4200
37000,0,2400,"bu","09:25:33",4100
37000,0,600,"bu","09:25:33",1700
36900,-100,100,"sd","09:25:24",1100
36900,-100,900,"bu","09:23:23",1000
36900,-100,100,"bu","09:22:03",100
