"price","change","match_qtty","side","time","total_vol"
26500,-400,300,"sd","14:39:07",19500
27000,100,2500,"unknown","13:29:41",19200
27100,200,3000,"unknown","13:29:36",16700
27300,400,1000,"unknown","10:51:05",13700
27400,500,1200,"bu","10:26:33",12700
27400,500,600,"sd","10:25:34",11500
27400,500,1000,"sd","10:23:13",10900
27400,500,100,"sd","10:21:40",9900
27400,500,1000,"sd","10:17:26",9800
27400,500,100,"sd","10:00:07",8800
27400,500,1900,"sd","09:47:27",8700
27400,500,1100,"sd","09:13:05",6800
27100,200,2000,"sd","09:11:50",5700
27500,600,200,"bu","09:11:35",3700
27000,100,500,"sd","09:06:42",3500
27900,1000,3000,"bu","09:04:59",3000
