"price","change","match_qtty","side","time","total_vol"
3530,230,100,"sd","14:45:02",17600
3530,230,100,"sd","14:28:04",17500
3530,230,1300,"bu","14:27:59",17400
3530,230,100,"bu","14:27:59",16100
3500,200,100,"bu","14:27:59",16000
3500,200,300,"bu","14:19:38",15900
3500,200,4000,"bu","14:16:50",15600
3500,200,3500,"bu","14:16:45",11600
3500,200,2500,"bu","14:16:02",8100
3500,200,600,"bu","14:16:02",5600
3500,200,100,"bu","14:16:02",5000
3490,190,400,"bu","14:16:02",4900
3490,190,600,"bu","14:16:02",4500
3480,180,100,"bu","14:16:02",3900
3400,100,400,"bu","14:16:02",3800
3390,90,100,"bu","14:16:02",3400
3300,0,700,"sd","13:46:40",3300
3300,0,300,"sd","13:00:09",2600
3490,190,100,"bu","13:00:08",2300
3490,190,200,"sd","11:19:27",2200
3500,200,100,"bu","11:19:17",2000
3490,190,100,"sd","10:15:34",1900
3490,190,1400,"sd","10:03:08",1800
3490,190,200,"bu","10:00:06",400
3490,190,100,"bu","09:47:06",200
3500,200,100,"bu","09:44:30",100
