"price","change","match_qtty","side","time","total_vol"
22000,-700,100,"bu","14:45:01",39000
21000,-1700,400,"bu","14:27:55",38900
21000,-1700,300,"bu","14:23:53",38500
21000,-1700,1000,"bu","14:23:34",38200
21000,-1700,300,"bu","14:14:29",37200
21000,-1700,100,"bu","14:13:38",36900
21000,-1700,100,"bu","14:13:33",36800
21000,-1700,500,"bu","14:13:25",36700
21000,-1700,100,"bu","14:13:23",36200
21000,-1700,1100,"bu","14:13:12",36100
21000,-1700,200,"bu","14:13:02",35000
21000,-1700,300,"bu","14:12:20",34800
21000,-1700,100,"bu","14:11:57",34500
21000,-1700,400,"bu","14:11:10",34400
21000,-1700,300,"bu","14:08:39",34000
21000,-1700,400,"bu","14:04:19",33700
21000,-1700,100,"bu","14:03:07",33300
21000,-1700,1400,"bu","14:02:08",33200
21000,-1700,300,"bu","14:01:55",31800
21000,-1700,100,"bu","14:00:23",31500
21000,-1700,200,"bu","13:58:56",31400
21000,-1700,500,"bu","13:58:38",31200
21000,-1700,200,"bu","13:58:29",30700
21000,-1700,1000,"bu","13:58:09",30500
21000,-1700,400,"bu","13:55:01",29500
21000,-1700,1900,"sd","13:50:41",29100
21100,-1600,2500,"bu","13:43:12",27200
21100,-1600,2500,"sd","13:42:15",24700
21100,-1600,5000,"bu","13:21:02",22200
21100,-1600,100,"bu","13:20:33",17200
21100,-1600,4900,"sd","13:19:16",17100
22600,-100,200,"bu","10:35:52",12200
21100,-1600,10900,"sd","10:27:23",12000
21100,-1600,1100,"sd","10:26:44",1100
