"price","change","match_qtty","side","time","total_vol"
16200,150,108000,"bu","14:45:03",853300
16100,50,500,"sd","14:29:49",745300
16150,100,1400,"sd","14:29:41",744800
16200,150,700,"sd","14:29:41",743400
16200,150,500,"sd","14:29:36",742700
16200,150,400,"sd","14:29:36",742200
16200,150,100,"sd","14:29:36",741800
16200,150,1100,"sd","14:29:36",741700
16200,150,100,"sd","14:29:36",740600
16200,150,500,"sd","14:29:36",740500
16200,150,200,"bu","14:29:36",740000
16200,150,100,"bu","14:29:36",739800
16200,150,1000,"bu","14:29:36",739700
16200,150,1000,"bu","14:29:36",738700
16200,150,200,"bu","14:29:36",737700
16200,150,100,"bu","14:29:36",737500
16200,150,200,"bu","14:29:36",737400
16200,150,400,"bu","14:29:36",737200
16200,150,1500,"bu","14:29:36",736800
16200,150,1200,"bu","14:29:36",735300
16200,150,1000,"bu","14:29:36",734100
16200,150,10000,"bu","14:29:36",733100
16200,150,300,"bu","14:29:36",723100
16200,150,300,"bu","14:29:36",722800
16200,150,1000,"bu","14:29:36",722500
16200,150,7600,"bu","14:29:36",721000
16200,150,500,"bu","14:29:36",721500
16150,100,2000,"sd","14:29:26",713400
16150,100,5000,"sd","14:29:21",711400
16150,100,500,"bu","14:29:04",706400
16150,100,1000,"bu","14:29:04",705900
16150,100,500,"bu","14:29:04",704900
16150,100,200,"bu","14:29:04",704400
16150,100,9400,"bu","14:29:04",704200
16150,100,600,"bu","14:28:53",694800
16150,100,200,"bu","14:28:53",694200
16150,100,1100,"bu","14:28:53",694000
16150,100,500,"bu","14:28:53",692900
16150,100,100,"bu","14:28:53",692400
16150,100,200,"bu","14:28:53",692300
16150,100,300,"bu","14:28:53",692100
16100,50,500,"sd","14:28:49",691800
16100,50,500,"sd","14:28:49",691300
16150,100,900,"bu","14:28:31",690800
16100,50,100,"bu","14:28:31",689900
16100,50,3000,"sd","14:28:27",689800
16100,50,1900,"sd","14:28:27",686800
16100,50,300,"sd","14:28:18",684900
16100,50,3000,"bu","14:28:15",684600
16100,50,2000,"bu","14:28:15",681600
16100,50,1100,"bu","14:28:15",679600
16100,50,5000,"bu","14:28:15",678500
16100,50,200,"bu","14:28:15",673500
16100,50,1000,"bu","14:28:15",673300
16100,50,3000,"bu","14:28:15",672300
16100,50,500,"bu","14:28:15",669300
16100,50,2000,"bu","14:28:15",668800
16100,50,1000,"bu","14:28:09",666800
16100,50,1000,"bu","14:28:09",665800
16100,50,500,"bu","14:28:01",664800
16100,50,400,"bu","14:28:00",664300
16100,50,5000,"bu","14:27:22",663900
16050,0,200,"sd","14:26:53",658900
16050,0,2000,"bu","14:26:50",658700
16050,0,1700,"bu","14:26:50",656700
16050,0,100,"bu","14:26:49",655000
16050,0,500,"bu","14:26:49",654900
16050,0,2000,"bu","14:26:49",654400
16050,0,2000,"bu","14:26:45",652400
16050,0,2000,"bu","14:26:45",650400
16050,0,500,"bu","14:26:45",648400
16050,0,500,"bu","14:26:45",647900
16050,0,1000,"bu","14:26:42",647400
16050,0,2000,"bu","14:26:41",646400
16050,0,5000,"bu","14:26:30",644400
16050,0,3000,"bu","14:26:25",639400
16050,0,1000,"bu","14:26:23",636400
16050,0,100,"bu","14:26:19",635400
16050,0,2000,"bu","14:26:12",635300
16000,-50,1000,"sd","14:26:10",633300
16050,0,2000,"bu","14:25:57",632300
