"price","change","match_qtty","side","time","total_vol"
7870,-90,100,"unknown","14:45:03",10000
7740,-220,800,"bu","14:26:15",9900
7740,-220,100,"sd","14:26:04",9100
7740,-220,100,"sd","14:24:38",9000
7920,-40,100,"bu","14:22:37",8900
7910,-50,100,"bu","14:22:23",8800
7920,-40,100,"bu","14:12:51",8700
7730,-230,100,"bu","14:12:08",8600
7730,-230,200,"sd","14:11:52",8500
7730,-230,200,"sd","14:11:52",8300
7730,-230,400,"sd","14:11:12",8100
7730,-230,500,"sd","14:11:12",7700
7740,-220,100,"sd","14:11:12",7200
7930,-30,100,"bu","14:02:15",7100
7720,-240,300,"sd","10:59:11",7000
7800,-160,100,"sd","10:45:43",6700
7800,-160,100,"sd","10:45:43",6600
7800,-160,1500,"bu","09:20:09",6500
7700,-260,4700,"bu","09:19:53",5000
7700,-260,100,"bu","09:19:39",300
7700,-260,100,"bu","09:19:25",200
7700,-260,100,"bu","09:18:43",100
