"price","change","match_qtty","side","time","total_vol"
11100,-500,500,"unknown","14:36:40",32200
11000,-600,1900,"unknown","14:03:06",31700
11000,-600,400,"bu","14:01:27",29800
11000,-600,100,"bu","13:50:51",29400
11000,-600,500,"sd","13:48:39",29300
11000,-600,800,"sd","13:48:30",28800
10900,-700,600,"sd","11:21:40",28000
10900,-700,1200,"sd","11:17:33",27400
11600,0,400,"bu","09:23:38",26200
11000,-600,2000,"sd","09:23:04",25800
11000,-600,6500,"sd","09:22:54",23800
11600,0,3000,"bu","09:15:03",17300
11600,0,9800,"bu","09:14:51",14300
11000,-600,500,"unknown","09:13:13",4500
11000,-600,4000,"sd","09:12:46",4000
