"price","change","match_qtty","side","time","total_vol"
7700,0,6400,"bu","14:45:03",100500
7670,-30,300,"sd","14:26:41",94100
7700,0,100,"sd","14:24:18",93800
7700,0,500,"sd","14:24:18",93700
7700,0,9500,"bu","14:21:10",93200
7700,0,100,"bu","14:20:09",83700
7700,0,200,"bu","14:19:36",83600
7700,0,200,"bu","14:17:10",83400
7720,20,100,"sd","14:16:35",83200
7720,20,200,"bu","14:16:20",83100
7670,-30,100,"sd","14:14:29",82900
7670,-30,300,"bu","14:10:53",82800
7670,-30,700,"sd","14:09:34",82500
7700,0,300,"bu","14:06:20",81800
7700,0,100,"bu","14:03:30",81500
7700,0,600,"bu","14:02:02",81400
7700,0,400,"bu","14:01:55",80800
7700,0,1600,"sd","14:01:46",80400
7700,0,1000,"sd","14:01:33",78800
7700,0,1000,"sd","14:01:11",77800
7740,40,300,"bu","14:00:49",76800
7700,0,1000,"bu","13:58:35",76500
7700,0,100,"bu","13:58:35",75500
7700,0,300,"bu","13:58:35",75400
7700,0,200,"bu","13:58:32",75100
7700,0,100,"bu","13:58:32",74900
7700,0,200,"bu","13:58:06",74800
7700,0,300,"bu","13:57:59",74600
7700,0,100,"bu","13:56:44",74300
7700,0,2000,"bu","13:56:38",74200
7700,0,3400,"bu","13:56:09",72200
7690,-10,1000,"bu","13:56:09",68800
7690,-10,500,"bu","13:56:09",67800
7690,-10,500,"bu","13:54:00",67300
7650,-50,600,"bu","13:53:52",66800
7650,-50,500,"bu","13:48:57",66200
7670,-30,100,"unknown","13:44:54",65700
7610,-90,100,"sd","13:41:01",65600
7700,0,3800,"bu","13:34:05",65500
7700,0,1100,"bu","13:34:05",61700
7700,0,6500,"bu","13:34:05",60600
7690,-10,5500,"bu","13:34:05",54100
7680,-20,500,"bu","13:34:05",48600
7670,-30,100,"bu","13:34:05",48100
7670,-30,2500,"bu","13:34:05",48000
7670,-30,500,"bu","13:32:17",45500
7670,-30,2000,"sd","13:30:58",45000
7680,-20,200,"bu","13:30:55",43000
7600,-100,400,"bu","13:30:10",42800
7600,-100,600,"sd","13:30:03",42400
7600,-100,400,"unknown","13:29:35",41800
7600,-100,200,"bu","13:28:55",41400
7600,-100,4400,"sd","13:28:49",41200
7600,-100,500,"sd","13:28:26",36800
7600,-100,100,"bu","13:27:41",36300
7600,-100,500,"bu","13:25:51",36200
7600,-100,400,"sd","13:23:14",35700
7600,-100,1700,"bu","13:22:36",35300
7590,-110,1000,"bu","13:22:36",33600
7550,-150,2000,"sd","13:21:28",32600
7550,-150,1200,"sd","13:09:32",30600
7550,-150,100,"sd","13:09:32",29400
7550,-150,1900,"sd","13:09:32",28300
7550,-150,1000,"sd","13:09:32",29300
7600,-100,100,"bu","13:06:16",26400
7560,-140,1000,"sd","13:05:42",26300
7560,-140,100,"sd","13:05:42",25300
7560,-140,300,"sd","13:05:42",25200
7560,-140,100,"sd","13:05:42",24900
7560,-140,500,"sd","13:05:42",24800
7560,-140,500,"sd","13:05:42",24300
7570,-130,500,"sd","13:05:17",23800
7580,-120,2000,"sd","13:04:05",23300
7600,-100,100,"bu","13:02:27",21300
7600,-100,100,"sd","13:00:11",21200
7600,-100,100,"bu","10:35:10",21100
7600,-100,100,"bu","10:31:37",21000
7600,-100,4100,"bu","10:30:34",20900
7600,-100,900,"bu","10:30:34",16800
7600,-100,1000,"bu","10:25:55",15900
7550,-150,100,"sd","10:12:41",14900
7550,-150,4000,"sd","10:05:07",14800
7550,-150,200,"sd","10:05:07",10800
7560,-140,1600,"sd","09:59:14",10600
7560,-140,400,"sd","09:59:14",9000
7560,-140,100,"bu","09:56:50",8600
7560,-140,6200,"sd","09:55:58",8500
7600,-100,1000,"bu","09:42:34",2300
7600,-100,200,"sd","09:37:27",1300
7600,-100,100,"sd","09:36:07",1100
7600,-100,200,"sd","09:22:49",1000
7600,-100,300,"sd","09:22:49",800
7600,-100,200,"sd","09:16:32",500
7600,-100,200,"sd","09:16:13",300
7600,-100,100,"sd","09:16:13",100
