"price","change","match_qtty","side","time","total_vol"
3100,-100,4000,"unknown","14:45:03",16200
3100,-100,1000,"sd","14:26:31",12200
3100,-100,1000,"bu","14:23:47",11200
3100,-100,1000,"bu","14:23:10",10200
3100,-100,600,"bu","14:22:23",9200
3100,-100,400,"bu","14:21:49",8600
3100,-100,1000,"bu","14:20:24",8200
3100,-100,600,"bu","14:17:53",7200
3100,-100,200,"bu","14:17:31",6600
3100,-100,1300,"unknown","14:15:49",6400
3100,-100,500,"unknown","13:58:54",5100
3100,-100,100,"bu","13:54:52",4600
3100,-100,200,"unknown","13:52:16",4500
3100,-100,900,"bu","13:48:59",4300
3100,-100,900,"unknown","13:33:25",3400
3100,-100,200,"unknown","13:29:52",2500
3100,-100,300,"bu","13:00:03",2300
3100,-100,400,"bu","11:22:38",2000
3000,-200,200,"sd","09:51:30",1600
3100,-100,300,"unknown","09:42:35",1400
3100,-100,600,"bu","09:42:06",1100
3100,-100,100,"sd","09:37:35",500
3100,-100,100,"bu","09:34:44",400
3100,-100,100,"bu","09:34:17",300
3100,-100,100,"bu","09:33:06",200
3000,-200,100,"sd","09:17:28",100
