"price","change","match_qtty","side","time","total_vol"
4430,40,1100,"bu","14:45:02",39800
4410,20,100,"sd","14:29:43",38700
4410,20,1500,"bu","14:29:15",38600
4400,10,4500,"sd","14:27:04",37100
4400,10,500,"sd","14:27:04",32600
4400,10,500,"sd","13:52:43",32100
4440,50,800,"bu","13:38:13",31600
4420,30,200,"bu","13:38:13",30800
4390,0,900,"sd","13:33:24",30600
4390,0,8000,"sd","13:19:07",29700
4410,20,500,"bu","13:16:22",21700
4420,30,200,"bu","11:25:14",21200
4400,10,1200,"bu","11:24:18",21000
4400,10,1400,"bu","11:23:12",19800
4390,0,10700,"bu","11:22:28",18400
4390,0,200,"bu","11:22:01",7700
4380,-10,900,"bu","11:21:43",7500
4380,-10,500,"bu","11:21:43",6600
4370,-20,2300,"bu","10:53:35",6100
4350,-40,1000,"sd","10:45:30",3800
4370,-20,200,"bu","10:31:48",2800
4350,-40,1600,"bu","10:31:30",2600
4350,-40,100,"bu","10:31:00",1000
4350,-40,300,"bu","10:23:20",900
4370,-20,100,"bu","10:08:08",600
4380,-10,200,"bu","10:00:06",500
4380,-10,100,"bu","09:58:49",300
4380,-10,200,"bu","09:56:22",200
