"price","change","match_qtty","side","time","total_vol"
12400,300,300,"bu","14:53:24",901900
12400,300,1500,"sd","14:53:15",901600
12400,300,25100,"bu","14:45:01",900100
12300,200,2600,"sd","07:29:57",875000
12300,200,100,"sd","14:29:53",872400
12300,200,1000,"sd","14:29:51",872300
12300,200,1000,"sd","14:29:21",871300
12300,200,5000,"sd","14:29:15",870300
12300,200,1000,"sd","14:28:46",865300
12300,200,1000,"sd","14:28:26",864300
12300,200,1000,"sd","14:28:25",863300
12300,200,4600,"bu","14:28:17",862300
12300,200,2000,"bu","14:28:10",857700
12300,200,2000,"bu","14:28:01",855700
12200,100,5000,"sd","14:27:59",853700
12300,200,100,"bu","14:27:58",848700
12300,200,1900,"bu","14:27:54",848600
12300,200,4000,"bu","14:27:47",846700
12300,200,2000,"bu","14:27:45",842700
12300,200,2500,"bu","14:27:41",840700
12300,200,200,"bu","14:27:30",838200
12300,200,2000,"bu","14:27:29",838000
12300,200,2000,"bu","14:27:11",836000
12300,200,4000,"bu","14:26:42",834000
12300,200,1100,"bu","14:26:01",830000
12300,200,500,"bu","14:26:00",828900
12300,200,100,"bu","14:25:59",828400
12300,200,200,"bu","14:25:58",828300
12300,200,1000,"bu","14:25:54",828100
12300,200,1100,"bu","14:25:50",827100
12300,200,4000,"bu","14:25:42",826000
12300,200,300,"bu","14:25:31",822000
12300,200,200,"bu","14:25:28",821700
12300,200,1000,"bu","14:25:24",821500
12300,200,3000,"bu","14:25:22",820500
12300,200,1000,"bu","14:25:10",817500
12300,200,2400,"bu","14:24:51",816500
12300,200,200,"bu","14:24:32",814100
12300,200,500,"bu","14:24:24",813900
12300,200,500,"bu","14:24:08",813400
12300,200,700,"bu","14:23:44",812900
12300,200,3000,"bu","14:23:38",812200
12300,200,1000,"bu","14:23:36",809200
12300,200,100,"bu","14:23:26",808200
12300,200,300,"bu","14:23:22",808100
12300,200,3000,"bu","14:23:21",807800
12300,200,1400,"bu","14:23:19",804800
12300,200,600,"bu","14:22:26",803400
12300,200,1700,"bu","14:22:15",802800
12300,200,500,"bu","14:21:39",801100
12300,200,19800,"bu","14:21:20",800600
12300,200,400,"bu","14:21:18",780800
12300,200,900,"bu","14:20:08",780400
12300,200,2000,"bu","14:20:03",779500
12300,200,200,"bu","14:19:12",777500
12300,200,1000,"bu","14:18:58",777300
12300,200,900,"bu","14:18:30",776300
12200,100,300,"sd","14:18:06",775400
12200,100,100,"sd","14:18:03",775100
12200,100,400,"sd","14:17:32",775000
12200,100,100,"sd","14:15:12",774600
12200,100,3200,"sd","14:14:56",774500
12200,100,8100,"sd","14:13:18",771300
12200,100,3000,"bu","14:13:09",763200
12200,100,100,"bu","14:12:58",760200
12200,100,2000,"bu","14:12:29",760100
12200,100,100,"bu","14:12:23",758100
12200,100,2000,"bu","14:11:44",758000
12200,100,100,"bu","14:11:27",756000
12100,0,300,"sd","14:10:44",755900
12200,100,100,"bu","14:10:28",755600
12200,100,200,"bu","14:09:22",755500
12200,100,100,"bu","14:08:08",755300
12200,100,100,"bu","14:07:42",755200
12200,100,100,"bu","14:07:30",755100
12100,0,2000,"sd","14:06:51",755000
12200,100,300,"bu","14:06:43",753000
12200,100,400,"bu","14:06:34",752700
12200,100,900,"bu","14:05:56",752300
12200,100,300,"bu","14:03:09",751400
12200,100,200,"sd","14:03:01",751100
12200,100,300,"sd","14:02:27",750900
12200,100,2000,"sd","14:02:23",750600
12200,100,500,"sd","14:02:06",748600
12200,100,300,"sd","14:02:02",748100
12200,100,900,"sd","14:01:54",747800
12200,100,500,"sd","14:01:51",746900
12200,100,9500,"sd","14:01:39",746400
12200,100,100,"sd","14:01:13",736900
12300,200,100,"bu","14:00:32",736800
12200,100,3000,"sd","13:59:34",736700
12300,200,2000,"bu","13:59:18",733700
12300,200,100,"bu","13:59:00",731700
12200,100,10000,"sd","13:57:26",731600
12200,100,1000,"bu","13:57:07",721600
12200,100,100,"bu","13:56:18",720600
12200,100,500,"bu","13:55:27",720500
12200,100,3000,"bu","13:54:52",720000
12200,100,1200,"bu","13:53:01",717000
12200,100,100,"bu","13:52:54",715800
12200,100,2000,"bu","13:52:28",715700
12200,100,400,"bu","13:52:22",713700
12200,100,400,"bu","13:52:03",713300
12100,0,1000,"sd","06:50:31",712900
12100,0,1300,"sd","13:46:59",711900
12100,0,2100,"sd","13:46:21",710600
12100,0,200,"sd","13:43:39",708500
12100,0,200,"sd","13:41:14",708300
12100,0,300,"sd","13:40:52",708100
12100,0,100,"sd","13:40:44",707800
12100,0,100,"sd","13:40:37",707700
12200,100,300,"bu","13:38:23",707600
12200,100,100,"bu","13:38:00",707300
12200,100,18100,"sd","13:37:50",707200
12200,100,400,"sd","13:37:43",689100
12200,100,5000,"sd","13:37:24",688700
12200,100,500,"sd","13:36:54",683700
12200,100,500,"sd","13:36:42",683200
12300,200,100,"bu","13:36:25",682700
12300,200,3000,"bu","13:34:43",682600
12200,100,2800,"sd","13:33:57",679600
12200,100,200,"sd","13:32:09",676800
12200,100,2900,"sd","13:31:45",676600
12200,100,3000,"sd","13:31:10",673700
12300,200,500,"bu","13:30:48",670700
12200,100,100,"sd","13:29:26",670200
12300,200,100,"bu","13:29:19",670100
12200,100,1000,"sd","13:29:04",670000
12200,100,300,"sd","13:28:47",669000
12200,100,500,"bu","13:27:29",668700
12200,100,3900,"bu","13:27:14",668200
12200,100,4800,"bu","13:26:52",664300
12200,100,200,"bu","13:25:24",659500
12200,100,100,"bu","13:25:16",659300
12200,100,2000,"bu","13:25:13",659200
12200,100,500,"bu","13:25:09",657200
12200,100,800,"bu","13:24:55",656700
12200,100,1000,"bu","13:24:24",655900
12200,100,100,"bu","13:24:07",654900
12200,100,200,"bu","13:24:02",654800
12200,100,100,"bu","13:23:52",654600
12200,100,6000,"bu","13:22:45",654500
12100,0,100,"sd","13:22:01",648500
12100,0,200,"sd","13:18:18",648400
12100,0,3000,"sd","13:17:01",648200
12100,0,10000,"sd","13:16:56",645200
12100,0,100,"sd","13:14:23",635200
12100,0,1100,"sd","13:14:12",635100
12100,0,400,"sd","13:14:10",634000
12100,0,200,"sd","13:13:34",633600
12100,0,1500,"sd","13:13:25",633400
12100,0,600,"sd","13:10:44",631900
12100,0,10000,"sd","13:10:07",631300
12200,100,4000,"bu","13:09:21",621300
12100,0,600,"sd","13:07:44",617300
12200,100,1000,"bu","13:07:41",616700
12200,100,500,"bu","13:03:29",615700
12200,100,1300,"bu","13:03:25",615200
12200,100,800,"bu","13:02:25",613900
12200,100,100,"bu","13:00:34",613100
12200,100,500,"bu","13:00:07",613000
12200,100,200,"bu","13:00:04",612500
12200,100,400,"bu","11:27:40",612300
12200,100,300,"bu","11:26:56",611900
12200,100,100,"bu","11:26:44",611600
12200,100,300,"bu","11:26:39",611500
12200,100,3000,"bu","11:26:13",611200
12200,100,100,"bu","11:24:06",608200
12100,0,600,"sd","11:23:16",608100
12200,100,100,"bu","11:23:09",607500
12200,100,1300,"bu","11:23:06",607400
12200,100,500,"bu","11:22:28",606100
12200,100,300,"bu","11:22:27",605600
12200,100,200,"bu","11:22:13",605300
12200,100,400,"bu","11:20:18",605100
12200,100,1000,"bu","11:19:58",604700
12200,100,1400,"bu","11:19:54",603700
12200,100,200,"bu","11:19:27",602300
12200,100,300,"bu","11:19:12",602100
12200,100,6500,"bu","11:18:58",601800
12200,100,100,"bu","11:16:17",595300
12200,100,600,"bu","11:15:38",595200
12200,100,300,"bu","11:15:13",594600
12100,0,3000,"sd","11:13:54",594300
12100,0,100,"sd","11:11:17",591300
12100,0,200,"sd","11:08:49",591200
12100,0,1000,"sd","11:04:05",591000
12100,0,100,"sd","11:01:42",590000
12100,0,900,"sd","11:01:26",589900
12200,100,300,"bu","11:01:05",589000
12200,100,400,"sd","11:00:26",588700
12200,100,4000,"sd","11:00:25",588300
12200,100,100,"sd","11:00:21",584300
12200,100,2100,"sd","11:00:14",584200
12200,100,200,"sd","11:00:04",582100
12200,100,200,"sd","10:59:51",581900
12200,100,500,"sd","10:59:25",581700
12200,100,3000,"sd","10:59:23",581200
12200,100,300,"sd","10:57:47",578200
12200,100,1000,"sd","10:57:43",577900
12200,100,300,"sd","10:57:09",576900
12200,100,400,"sd","10:56:20",576600
12200,100,300,"sd","10:55:42",576200
12200,100,200,"sd","10:55:28",575900
12200,100,300,"sd","10:53:37",575700
12200,100,1000,"sd","10:51:33",575400
12300,200,200,"bu","10:50:09",574400
12200,100,1000,"sd","10:49:55",574200
12300,200,100,"bu","10:46:57",573200
12200,100,1300,"sd","10:44:12",573100
12200,100,1000,"sd","10:43:33",571800
12200,100,500,"sd","10:43:27",570800
12200,100,5000,"sd","10:42:00",570300
12300,200,500,"bu","10:40:51",565300
12200,100,1000,"sd","10:40:38",564800
12300,200,600,"sd","10:33:04",563800
12300,200,500,"sd","10:32:47",563200
12300,200,500,"sd","10:32:44",562700
12300,200,100,"sd","10:32:23",562200
12300,200,100,"sd","10:32:22",562100
12300,200,1000,"sd","10:32:03",562000
12300,200,200,"sd","10:32:02",561000
12300,200,500,"sd","10:31:53",560800
12300,200,100,"sd","10:31:19",560300
12300,200,800,"sd","10:30:27",560200
12300,200,1600,"bu","10:30:02",559400
12300,200,100,"bu","10:29:36",557800
12300,200,10200,"bu","10:29:15",557700
12300,200,200,"bu","10:28:53",547500
12300,200,100,"bu","10:28:47",547300
12300,200,700,"bu","10:28:40",547200
12300,200,3000,"bu","10:28:26",546500
12300,200,20000,"bu","10:28:09",543500
12300,200,500,"bu","10:27:27",523500
12300,200,1000,"bu","10:26:51",523000
12300,200,400,"bu","10:25:43",522000
12300,200,200,"bu","10:25:29",521600
12300,200,1400,"bu","10:24:26",521400
12300,200,100,"bu","10:24:13",520000
12300,200,100,"bu","10:23:22",519900
12300,200,300,"bu","10:22:17",519800
12300,200,1000,"bu","10:18:22",519500
12300,200,500,"bu","10:18:08",518500
12300,200,100,"bu","10:18:02",518000
12200,100,1000,"sd","10:18:01",517900
12200,100,500,"sd","10:16:42",516900
12200,100,100,"sd","10:16:10",516400
12300,200,5500,"bu","10:14:41",516300
12200,100,600,"sd","10:14:36",510800
12300,200,1000,"bu","10:10:43",510200
12200,100,200,"sd","10:10:08",509200
12200,100,500,"sd","10:08:53",509000
12200,100,10000,"sd","10:07:52",508500
12300,200,5000,"bu","10:07:45",498500
12300,200,1200,"bu","10:07:40",493500
12300,200,36800,"bu","10:07:26",492300
12300,200,1000,"sd","10:07:00",455500
12400,300,200,"bu","10:06:57",454500
12400,300,3000,"bu","10:06:55",454300
12400,300,500,"bu","10:06:45",451300
12400,300,1000,"bu","10:06:26",450800
12400,300,500,"bu","10:06:14",449800
12400,300,200,"bu","10:06:00",449300
12400,300,2800,"sd","10:05:54",449100
12400,300,1000,"bu","10:05:51",446300
