"price","change","match_qtty","side","time","total_vol"
11500,400,1400,"sd","14:59:58",3618400
11500,400,6000,"sd","14:59:55",3617000
11600,500,300000,"bu","14:59:54",3611000
11500,400,300,"sd","14:59:53",3311000
11500,400,200,"sd","14:59:23",3310700
11600,500,1500,"bu","14:58:30",3310500
11500,400,300,"sd","14:58:24",3309000
11600,500,100,"bu","14:58:17",3308700
11600,500,500,"bu","14:58:10",3308600
11600,500,3000,"bu","14:57:52",3308100
11600,500,20000,"bu","14:57:26",3305100
11500,400,1000,"sd","14:57:02",3285100
11600,500,30000,"bu","14:56:58",3284100
11500,400,1400,"sd","14:56:50",3254100
11500,400,2000,"sd","14:56:26",3252700
11500,400,300,"sd","14:55:29",3250700
11600,500,500,"bu","14:55:16",3250400
11600,500,200,"bu","14:54:54",3249900
11500,400,25800,"sd","14:53:21",3249700
11500,400,500,"bu","14:53:06",3223900
11500,400,100,"bu","14:53:02",3223400
11500,400,1000,"bu","14:52:41",3223300
11500,400,8200,"bu","14:52:26",3222300
11500,400,200,"bu","14:51:38",3214100
11500,400,3000,"bu","14:51:37",3213900
11500,400,5300,"bu","14:51:32",3210900
11500,400,10000,"bu","14:51:30",3205600
11500,400,500,"bu","14:51:27",3195600
11500,400,4000,"bu","14:51:26",3195100
11500,400,2000,"bu","14:51:13",3191100
11500,400,4000,"bu","14:50:58",3189100
11500,400,900,"bu","14:50:57",3185100
11500,400,200,"bu","14:50:56",3184200
11500,400,1200,"sd","14:50:42",3184000
11500,400,500,"unknown","14:50:29",3182800
11500,400,500,"bu","14:50:24",3182300
11500,400,200,"bu","14:50:22",3181800
11500,400,400,"sd","14:50:17",3181600
11400,300,500,"sd","14:50:15",3181200
11500,400,2600,"sd","14:50:13",3180700
11500,400,1000,"sd","14:50:12",3178100
11500,400,5000,"sd","14:50:11",3177100
11500,400,600,"sd","14:50:08",3172100
11500,400,100,"sd","14:50:03",3171500
11500,400,2000,"sd","14:49:59",3171400
11500,400,800,"sd","14:49:57",3169400
11500,400,82500,"sd","14:49:52",3168600
11500,400,100,"sd","14:49:51",3086100
11500,400,500,"sd","14:49:49",3086000
11500,400,800,"sd","14:49:48",3085500
11500,400,100,"sd","14:49:41",3084700
11600,500,100,"bu","14:49:40",3084600
11500,400,1000,"sd","14:49:31",3084500
11500,400,200,"sd","14:49:23",3083500
11500,400,2300,"sd","14:48:52",3083300
11500,400,1000,"sd","14:48:43",3081000
11500,400,200,"sd","14:48:32",3080000
11500,400,2400,"sd","14:48:22",3079800
11500,400,2600,"sd","14:48:21",3077400
11500,400,1000,"sd","14:48:10",3074800
11500,400,2000,"sd","14:48:04",3073800
11500,400,1700,"sd","14:47:58",3071800
11500,400,1200,"bu","14:47:57",3070100
11500,400,4000,"bu","14:47:56",3068900
11500,400,100,"bu","14:47:55",3064900
11500,400,1000,"bu","14:47:54",3064800
11500,400,2000,"bu","14:47:52",3063800
11500,400,1000,"bu","14:47:51",3061800
11500,400,200,"bu","14:47:50",3060800
11500,400,100,"bu","14:47:47",3060600
11500,400,5500,"bu","14:47:46",3060500
11500,400,200,"bu","14:47:45",3055000
11500,400,100,"bu","14:47:44",3054800
11500,400,8000,"bu","14:47:42",3054700
11500,400,12700,"bu","14:47:41",3046700
11500,400,3000,"bu","14:47:40",3034000
11500,400,3800,"bu","14:47:39",3031000
11500,400,100,"bu","14:47:38",3027200
11500,400,1000,"bu","14:47:35",3027100
11500,400,12200,"bu","14:47:33",3026100
11500,400,500,"bu","14:47:29",3013900
11500,400,3500,"bu","14:47:17",3013400
11500,400,3100,"bu","14:47:15",3009900
11500,400,13200,"bu","14:47:14",3006800
11500,400,100000,"bu","14:47:05",2993600
11500,400,10000,"bu","14:47:04",2893600
11500,400,1100,"bu","14:47:03",2883600
11500,400,1000,"bu","14:47:00",2882500
11500,400,2100,"bu","14:46:58",2881500
11500,400,300,"bu","14:46:56",2879400
11500,400,6200,"bu","14:46:55",2879100
11500,400,7000,"bu","14:46:51",2872900
