"price","change","match_qtty","side","time","total_vol"
24850,750,524200,"unknown","14:45:02",6149000
24650,550,100,"sd","14:30:00",5624800
24650,550,2100,"bu","14:30:00",5624700
24650,550,1100,"bu","14:29:59",5622600
24600,500,1000,"sd","14:29:59",5621500
24650,550,2500,"sd","14:29:58",5620500
24650,550,4300,"sd","14:29:58",5618000
24650,550,500,"sd","14:29:46",5613700
24650,550,200,"sd","14:29:42",5613200
24600,500,1500,"sd","14:29:37",5613000
24700,600,1000,"bu","14:29:36",5611500
24700,600,500,"bu","14:29:36",5610500
24700,600,200,"bu","14:29:36",5610000
24700,600,500,"bu","14:29:36",5609800
24700,600,2000,"bu","14:29:36",5609300
24700,600,1000,"bu","14:29:36",5607300
24750,650,11200,"bu","14:29:36",5606300
24700,600,100,"bu","14:29:36",5595100
24700,600,100,"bu","14:29:36",5595000
24750,650,200,"bu","14:29:36",5594900
24700,600,1000,"bu","14:29:36",5594700
24750,650,1000,"bu","14:29:36",5593700
24700,600,100,"bu","14:29:36",5592700
24700,600,400,"bu","14:29:36",5592600
24700,600,100,"bu","14:29:36",5592200
24700,600,1000,"bu","14:29:36",5592100
24650,550,100,"bu","14:29:36",5591100
24700,600,1500,"bu","14:29:36",5591000
24700,600,2100,"bu","14:29:36",5589500
24700,600,100,"bu","14:29:36",5587400
24750,650,200,"bu","14:29:36",5587300
24700,600,100,"bu","14:29:36",5587100
24650,550,1100,"bu","14:29:36",5587000
24700,600,100,"bu","14:29:36",5585900
24650,550,1000,"bu","14:29:36",5585800
24750,650,1100,"bu","14:29:36",5584800
24650,550,600,"bu","14:29:36",5583700
24700,600,100,"bu","14:29:36",5583100
24750,650,300,"bu","14:29:36",5583000
24700,600,500,"bu","14:29:36",5582700
24750,650,1600,"bu","14:29:36",5582200
24700,600,1200,"bu","14:29:36",5580600
24650,550,100,"bu","14:29:36",5579400
24700,600,3200,"bu","14:29:36",5579300
24650,550,500,"bu","14:29:36",5576100
24700,600,200,"bu","14:29:36",5575600
24700,600,200,"bu","14:29:36",5575400
24700,600,3000,"bu","14:29:36",5575200
24700,600,1700,"bu","14:29:36",5572200
24700,600,400,"bu","14:29:36",5570500
24650,550,100,"bu","14:29:36",5570100
24700,600,500,"bu","14:29:36",5570000
24700,600,100,"bu","14:29:36",5569500
24650,550,400,"bu","14:29:36",5569400
24700,600,1300,"bu","14:29:36",5569000
24700,600,100,"bu","14:29:36",5567700
24700,600,100,"bu","14:29:36",5567600
24700,600,600,"bu","14:29:36",5567500
24700,600,200,"bu","14:29:36",5566900
24700,600,100,"bu","14:29:36",5566700
24650,550,600,"bu","14:29:36",5566600
24700,600,1000,"bu","14:29:36",5566000
24650,550,1000,"bu","14:29:36",5565000
24700,600,2100,"bu","14:29:36",5564000
24650,550,1600,"bu","14:29:36",5561900
24700,600,1000,"bu","14:29:36",5560300
24650,550,17500,"bu","14:29:36",5559300
24700,600,2000,"bu","14:29:36",5541800
24650,550,1300,"bu","14:29:36",5539800
24700,600,10000,"bu","14:29:36",5538500
24650,550,500,"bu","14:29:36",5528500
24650,550,1000,"bu","14:29:36",5528000
24650,550,1000,"bu","14:29:36",5527000
24650,550,5000,"bu","14:29:36",5526000
24650,550,1000,"bu","14:29:36",5521000
24650,550,100,"bu","14:29:36",5520000
24650,550,100,"bu","14:29:36",5519900
24650,550,1000,"bu","14:29:36",5519800
24650,550,3600,"bu","14:29:36",5518800
24650,550,500,"bu","14:29:36",5515200
24650,550,500,"bu","14:29:36",5514700
24650,550,200,"bu","14:29:36",5514200
24650,550,500,"bu","14:29:36",5514000
24650,550,600,"bu","14:29:36",5513500
24650,550,1400,"bu","14:29:36",5512900
24650,550,500,"bu","14:29:33",5511500
24650,550,500,"bu","14:29:31",5511000
24600,500,100,"sd","14:29:30",5510500
24650,550,200,"bu","14:29:27",5510400
24600,500,100,"sd","14:29:23",5510200
24650,550,1000,"bu","14:29:23",5510100
24650,550,2000,"bu","14:29:19",5509100
24650,550,100,"bu","14:29:18",5507100
24650,550,100,"bu","14:29:18",5507000
24650,550,500,"bu","14:29:15",5506900
24650,550,1000,"bu","14:29:10",5506400
24600,500,1600,"sd","14:29:06",5505400
24650,550,300,"bu","14:29:03",5503800
24600,500,1000,"sd","14:29:03",5503500
24650,550,500,"bu","14:29:02",5502500
24650,550,2000,"bu","14:29:02",5502000
24650,550,400,"bu","14:29:02",5500000
24650,550,100,"bu","14:29:02",5499600
24600,500,100,"sd","14:28:55",5499500
24600,500,100,"sd","14:28:54",5499400
24600,500,900,"sd","14:28:54",5499300
24650,550,500,"bu","14:28:54",5498400
24650,550,100,"bu","14:28:54",5497900
24650,550,200,"bu","14:28:54",5497800
24650,550,1200,"bu","14:28:54",5497600
24650,550,800,"bu","14:28:53",5496400
24650,550,100,"bu","14:28:52",5495600
24650,550,100,"bu","14:28:52",5495500
24650,550,3700,"bu","14:28:50",5495400
24650,550,100,"bu","14:28:43",5491700
24600,500,1100,"sd","14:28:40",5491600
24600,500,400,"sd","14:28:40",5490500
24600,500,100,"sd","14:28:30",5490100
24600,500,500,"sd","14:28:30",5490000
24600,500,400,"sd","14:28:30",5489500
24650,550,100,"bu","14:28:29",5489100
24600,500,1000,"sd","14:28:21",5489000
24650,550,500,"bu","14:28:21",5488000
24650,550,100,"bu","14:28:19",5487500
24600,500,1000,"sd","14:28:19",5487400
24650,550,2000,"bu","14:28:16",5486400
24600,500,100,"sd","14:28:15",5484400
24600,500,2500,"sd","14:28:11",5484300
24600,500,2000,"sd","14:28:11",5481800
24600,500,100,"sd","14:28:11",5479800
24600,500,100,"sd","14:28:11",5479700
24600,500,200,"sd","14:28:11",5479600
24600,500,100,"sd","14:28:11",5479400
24650,550,1400,"bu","14:28:08",5479300
24650,550,100,"bu","14:28:08",5477900
24650,550,500,"bu","14:28:08",5477800
24650,550,1000,"bu","14:28:06",5477300
24600,500,400,"sd","14:27:59",5476300
24600,500,500,"sd","14:27:52",5475900
24600,500,200,"sd","14:27:50",5475400
24600,500,100,"sd","14:27:38",5475200
24600,500,200,"sd","14:27:38",5475100
24600,500,100,"sd","14:27:28",5474900
24650,550,100,"bu","14:27:25",5474800
24650,550,3000,"bu","14:27:25",5474700
24650,550,400,"bu","14:27:25",5471700
24650,550,200,"bu","14:27:25",5471300
24650,550,100,"bu","14:27:25",5471100
24650,550,500,"bu","14:27:25",5471000
24650,550,100,"bu","14:27:25",5470500
24650,550,900,"bu","14:27:25",5470400
24650,550,3500,"bu","14:27:25",5469500
24650,550,1200,"bu","14:27:25",5466000
24650,550,100,"bu","14:27:24",5464800
24650,550,500,"bu","14:27:24",5464700
