"price","change","match_qtty","side","time","total_vol"
51100,100,5500,"unknown","14:45:02",70400
51100,100,100,"bu","14:29:00",64900
51100,100,100,"bu","14:29:00",64800
51100,100,200,"bu","14:28:36",64700
51000,0,100,"sd","14:26:01",64500
51000,0,100,"sd","14:26:01",64400
51000,0,800,"sd","14:26:01",64300
51100,100,1100,"bu","14:25:59",63500
51000,0,200,"bu","14:24:26",62400
51000,0,1000,"bu","14:24:15",62200
51000,0,100,"sd","14:24:14",61200
51000,0,100,"sd","14:24:14",61100
51000,0,100,"sd","14:24:14",61000
51000,0,100,"sd","14:24:14",60900
51000,0,100,"sd","14:22:57",60800
51000,0,100,"sd","14:22:57",60700
51000,0,100,"sd","14:22:57",60600
51000,0,100,"sd","14:22:57",60500
51000,0,300,"sd","14:22:56",60400
51000,0,100,"sd","14:22:56",60100
51000,0,100,"sd","14:22:56",60000
51000,0,100,"sd","14:22:56",59900
51000,0,100,"sd","14:22:56",59800
51000,0,100,"sd","14:22:56",59700
51000,0,800,"sd","14:22:56",59600
51000,0,100,"sd","14:21:05",58800
51000,0,100,"sd","14:21:05",58700
51000,0,100,"sd","14:21:05",58600
51000,0,100,"sd","14:19:06",58500
51000,0,100,"sd","14:15:22",58400
51000,0,100,"sd","14:15:22",58300
51000,0,900,"sd","14:15:22",58200
51000,0,100,"sd","14:15:22",57300
51000,0,100,"sd","14:15:22",57200
51000,0,100,"sd","14:15:22",57100
51000,0,100,"sd","14:15:22",57000
51000,0,100,"sd","14:15:22",56900
51000,0,100,"sd","14:15:22",56800
51000,0,300,"sd","14:15:22",56700
51000,0,100,"sd","14:15:22",56400
51000,0,100,"sd","14:15:22",56300
51000,0,100,"sd","14:15:22",56200
51000,0,100,"sd","14:15:22",56100
51000,0,100,"sd","14:15:22",56000
51000,0,100,"sd","14:15:22",55900
51000,0,100,"sd","14:15:22",55800
51000,0,200,"sd","14:15:22",55700
51000,0,100,"sd","14:15:22",55500
51100,100,100,"bu","14:15:07",55400
51100,100,100,"bu","14:14:50",55300
51100,100,100,"bu","14:14:35",55200
51100,100,100,"bu","14:14:04",55100
51100,100,1200,"bu","14:13:14",55000
51100,100,800,"bu","14:13:14",53800
51100,100,100,"bu","14:13:01",53000
51100,100,2000,"bu","14:12:40",52900
51000,0,100,"sd","14:05:51",50900
51000,0,4000,"sd","14:05:51",50800
51000,0,100,"sd","14:05:51",46800
51000,0,100,"sd","14:05:51",46700
51000,0,100,"sd","14:05:51",46600
51000,0,200,"sd","14:05:51",46500
51000,0,100,"sd","14:05:51",46300
51000,0,100,"sd","14:05:51",46200
51000,0,100,"sd","14:05:51",46100
51000,0,100,"sd","14:05:51",46000
51000,0,100,"sd","14:05:51",45900
51000,0,100,"sd","14:05:51",45800
51000,0,200,"sd","14:05:51",45700
51000,0,100,"sd","14:05:51",45500
51000,0,100,"sd","14:05:51",45400
51000,0,100,"sd","14:05:51",45300
51000,0,100,"sd","14:05:51",45200
51000,0,100,"sd","14:05:51",45100
51000,0,100,"sd","14:05:51",45000
51100,100,200,"bu","14:05:40",44900
51100,100,100,"bu","14:05:08",44700
51100,100,100,"bu","14:04:37",44600
51100,100,100,"bu","14:04:08",44500
51100,100,100,"bu","14:04:05",44400
51100,100,100,"bu","14:03:34",44300
51100,100,100,"bu","14:03:02",44200
51100,100,200,"bu","14:02:31",44100
51100,100,100,"bu","14:01:59",43900
51100,100,100,"bu","14:01:28",43800
51100,100,100,"bu","14:00:56",43700
51100,100,100,"bu","14:00:25",43600
51100,100,100,"sd","13:59:55",43500
51100,100,200,"sd","13:59:55",43400
51100,100,100,"sd","13:59:55",43200
51100,100,100,"sd","13:59:55",43100
51100,100,100,"sd","13:59:55",43000
51100,100,100,"sd","13:59:55",42900
51100,100,100,"bu","13:57:10",42800
51100,100,100,"bu","13:56:44",42700
51100,100,100,"bu","13:56:13",42600
51100,100,200,"bu","13:55:41",42500
51100,100,100,"bu","13:55:10",42300
51100,100,100,"bu","13:54:38",42200
51100,100,100,"bu","13:54:07",42100
51100,100,100,"bu","13:53:35",42000
51100,100,100,"bu","13:53:04",41900
51100,100,200,"bu","13:52:32",41800
51100,100,100,"sd","13:52:01",41600
51100,100,500,"sd","13:52:01",41500
51100,100,100,"sd","13:52:01",41000
51100,100,100,"sd","13:52:01",40900
51200,200,100,"bu","13:51:29",40800
51200,200,100,"bu","13:50:58",40700
51200,200,100,"bu","13:50:26",40600
51200,200,100,"bu","13:49:55",40500
51200,200,200,"bu","13:49:23",40400
51200,200,100,"bu","13:48:52",40200
51200,200,100,"bu","13:48:20",40100
51200,200,200,"bu","13:48:19",40000
51100,100,100,"bu","13:46:46",39800
51100,100,100,"bu","13:46:14",39700
51100,100,200,"bu","13:45:43",39600
51100,100,100,"bu","13:45:11",39400
51100,100,500,"bu","13:44:54",39300
51100,100,100,"bu","13:44:40",38800
51100,100,100,"bu","13:44:08",38700
51100,100,100,"bu","13:43:36",38600
51100,100,100,"bu","13:43:05",38500
51100,100,200,"bu","13:42:33",38400
51100,100,100,"bu","13:42:02",38200
51100,100,100,"bu","13:41:30",38100
51100,100,100,"bu","13:40:59",38000
51100,100,100,"bu","13:40:27",37900
51100,100,500,"bu","13:40:18",37800
51100,100,100,"bu","13:39:56",37300
51100,100,200,"bu","13:39:24",37200
51100,100,500,"bu","13:39:13",37000
51100,100,100,"bu","13:38:53",36500
51100,100,100,"bu","13:38:21",36400
51100,100,100,"bu","13:37:50",36300
51100,100,100,"bu","13:37:18",36200
51100,100,100,"bu","13:36:47",36100
51100,100,100,"bu","13:36:15",36000
51100,100,200,"bu","13:35:44",35900
51100,100,100,"bu","13:35:12",35700
51100,100,100,"bu","13:34:41",35600
51100,100,100,"bu","13:34:09",35500
51100,100,100,"bu","13:33:38",35400
51100,100,900,"sd","13:33:37",35300
51200,200,100,"bu","13:33:06",34400
51200,200,1700,"bu","13:32:46",34300
51100,100,100,"bu","13:32:37",32600
51100,100,200,"bu","13:32:35",32500
51100,100,700,"bu","13:32:33",32300
51100,100,1800,"bu","13:32:33",31600
51100,100,100,"bu","13:32:03",29800
51100,100,100,"bu","13:31:32",29700
51100,100,100,"bu","13:31:00",29600
51100,100,100,"bu","13:30:29",29500
51100,100,100,"bu","13:29:57",29400
51100,100,200,"bu","13:29:49",29300
51000,0,100,"bu","13:09:29",29100
51000,0,100,"bu","13:08:57",29000
51000,0,100,"bu","13:08:26",28900
51000,0,100,"bu","13:07:54",28800
51000,0,100,"bu","13:07:23",28700
51000,0,100,"sd","13:07:19",28600
51000,0,200,"sd","13:07:19",28500
51000,0,100,"sd","13:07:19",28300
51000,0,100,"sd","13:07:19",28200
51000,0,100,"sd","13:04:56",28100
51000,0,100,"sd","13:04:55",28000
51000,0,100,"sd","13:04:55",27900
51000,0,100,"sd","13:04:55",27800
51000,0,200,"sd","13:04:47",27700
51000,0,100,"sd","13:04:47",27500
51000,0,100,"sd","13:04:47",27400
51000,0,100,"sd","13:04:47",27300
51000,0,100,"sd","13:04:47",27200
51000,0,100,"sd","13:04:47",27100
51000,0,100,"sd","13:04:47",27000
51000,0,200,"sd","13:04:47",26900
51000,0,100,"sd","13:04:47",26700
51000,0,100,"sd","13:04:47",26600
51000,0,100,"sd","13:04:47",26500
51000,0,100,"sd","13:04:47",26400
51000,0,200,"sd","13:04:47",26300
51000,0,100,"sd","13:04:47",26100
51000,0,100,"sd","13:04:47",26000
51000,0,100,"sd","13:04:47",25900
51000,0,100,"sd","13:04:47",25800
51000,0,100,"sd","13:04:04",25700
51000,0,100,"sd","11:26:24",25600
51000,0,100,"sd","11:26:24",25500
51000,0,200,"sd","11:26:24",25400
51000,0,100,"sd","11:26:24",25200
51000,0,100,"sd","11:26:24",25100
51000,0,100,"sd","11:26:24",25000
51000,0,100,"sd","11:26:24",24900
51000,0,100,"sd","11:26:24",24800
51000,0,100,"sd","11:26:24",24700
51000,0,100,"sd","11:26:24",24600
51000,0,200,"sd","11:26:24",24500
51000,0,100,"sd","11:26:24",24300
51000,0,100,"sd","11:26:24",24200
51000,0,100,"sd","11:25:30",24100
51000,0,100,"sd","11:25:30",24000
51000,0,600,"sd","11:23:32",23900
51000,0,4300,"sd","11:16:30",23300
51000,0,100,"sd","11:16:29",19000
51000,0,100,"sd","11:16:29",18900
51000,0,200,"sd","11:16:29",18800
51000,0,100,"sd","11:16:29",18600
51000,0,100,"sd","11:16:29",18500
51000,0,100,"sd","11:16:29",18400
51100,100,200,"bu","11:16:22",18300
51100,100,100,"bu","11:15:51",18100
51100,100,100,"bu","11:15:19",18000
51100,100,100,"bu","11:14:48",17900
51100,100,100,"bu","11:14:16",17800
51100,100,100,"bu","11:13:45",17700
51100,100,200,"bu","11:13:13",17600
51100,100,100,"bu","11:12:42",17400
51100,100,100,"bu","11:12:10",17300
51100,100,100,"bu","11:12:08",17200
51100,100,100,"bu","11:11:39",17100
51100,100,100,"bu","11:11:07",17000
51100,100,100,"bu","11:10:36",16900
51100,100,100,"bu","11:10:04",16800
51100,100,200,"bu","11:09:33",16700
51100,100,100,"bu","11:09:01",16500
51100,100,100,"bu","11:08:30",16400
51100,100,100,"bu","11:07:58",16300
51100,100,100,"bu","11:07:27",16200
51100,100,100,"bu","11:06:55",16100
51100,100,200,"bu","11:06:24",16000
51100,100,100,"bu","11:05:52",15800
51100,100,100,"bu","11:05:21",15700
51100,100,100,"bu","11:04:49",15600
51100,100,100,"bu","11:04:18",15500
51100,100,100,"bu","11:03:46",15400
51100,100,200,"bu","11:03:15",15300
51100,100,100,"bu","11:02:43",15100
51100,100,100,"bu","11:02:11",15000
51100,100,100,"bu","11:01:40",14900
51100,100,100,"bu","11:01:09",14800
51100,100,100,"bu","11:00:37",14700
51100,100,100,"bu","11:00:06",14600
51100,100,200,"bu","10:59:34",14500
51100,100,100,"bu","10:59:03",14300
51100,100,100,"bu","10:58:31",14200
51100,100,100,"bu","10:58:00",14100
51100,100,100,"bu","10:57:28",14000
51100,100,100,"bu","10:56:57",13900
51100,100,200,"bu","10:56:25",13800
51100,100,100,"bu","10:55:54",13600
51100,100,100,"bu","10:55:22",13500
51100,100,100,"bu","10:54:51",13400
51100,100,100,"bu","10:54:19",13300
51100,100,100,"bu","10:53:48",13200
51100,100,200,"bu","10:53:16",13100
51100,100,100,"bu","10:52:45",12900
51100,100,100,"bu","10:52:13",12800
51100,100,100,"bu","10:51:42",12700
51100,100,100,"bu","10:51:10",12600
51100,100,100,"bu","10:50:39",12500
51100,100,200,"bu","10:50:19",12400
51100,100,100,"bu","10:50:07",12200
51100,100,200,"bu","10:49:35",12100
51100,100,100,"bu","10:49:04",11900
51100,100,100,"bu","10:48:32",11800
51100,100,100,"bu","10:48:01",11700
51100,100,200,"bu","10:48:01",11600
51100,100,100,"bu","10:47:38",11400
51000,0,100,"sd","10:45:05",11300
51000,0,100,"sd","10:45:04",11200
51000,0,200,"sd","10:44:40",11100
51000,0,100,"sd","10:44:40",10900
51000,0,100,"sd","10:44:40",10800
51000,0,100,"sd","10:44:40",10700
51000,0,100,"sd","10:44:40",10600
51000,0,100,"sd","10:44:40",10500
51000,0,100,"sd","10:44:40",10400
51000,0,200,"sd","10:44:40",10300
51000,0,100,"sd","10:41:42",10100
51000,0,100,"sd","10:41:42",10000
51000,0,100,"sd","10:40:04",9900
51000,0,100,"sd","10:40:04",9800
51000,0,100,"sd","10:40:04",9700
51000,0,200,"sd","10:40:04",9600
51000,0,100,"sd","10:36:19",9400
51000,0,100,"sd","10:36:19",9300
51000,0,100,"sd","10:36:19",9200
51000,0,100,"sd","10:36:19",9100
51000,0,100,"sd","10:36:19",9000
51000,0,100,"sd","10:33:44",8900
51000,0,100,"sd","10:33:44",8800
51000,0,100,"sd","10:33:44",8700
51000,0,100,"sd","10:33:44",8600
51000,0,200,"sd","10:33:44",8500
51000,0,200,"sd","10:33:44",8300
51000,0,100,"sd","10:33:44",8100
51000,0,100,"sd","10:33:44",8000
51000,0,100,"sd","10:33:44",7900
51000,0,100,"sd","10:33:44",7800
51000,0,100,"sd","10:33:44",7700
51000,0,200,"sd","10:33:44",7600
51000,0,100,"sd","10:33:44",7400
51000,0,100,"sd","10:33:44",7300
51000,0,100,"sd","10:33:44",7200
51000,0,200,"sd","10:33:44",7100
51000,0,100,"sd","10:33:44",6900
51000,0,100,"sd","10:33:44",6800
51000,0,100,"sd","10:33:44",6700
51000,0,100,"sd","10:33:44",6600
51000,0,100,"sd","10:33:44",6500
51000,0,100,"sd","10:33:44",6400
51000,0,100,"sd","10:33:44",6300
51000,0,100,"sd","10:33:44",6200
51000,0,100,"sd","10:33:44",6100
51000,0,200,"sd","10:33:44",6000
51000,0,100,"sd","10:33:44",5800
51000,0,100,"sd","10:33:44",5700
51000,0,100,"sd","10:33:44",5600
51000,0,100,"sd","10:33:44",5500
51000,0,100,"sd","10:31:01",5400
51000,0,100,"bu","10:17:02",5300
51000,0,200,"bu","10:16:31",5200
51000,0,100,"bu","10:15:59",5000
51000,0,100,"bu","10:15:28",4900
51000,0,100,"bu","10:14:56",4800
51000,0,100,"bu","10:14:25",4700
51000,0,200,"bu","10:13:55",4600
51000,0,100,"bu","10:13:53",4400
51000,0,200,"bu","10:13:22",4300
51000,0,200,"bu","10:12:51",4100
51000,0,2000,"bu","10:12:21",3900
50900,-100,1000,"bu","10:12:20",1900
50800,-200,100,"sd","10:11:17",900
50800,-200,100,"sd","10:10:55",800
50700,-300,100,"sd","09:24:07",700
50700,-300,100,"sd","09:24:07",600
50700,-300,100,"sd","09:19:26",500
50700,-300,100,"sd","09:18:19",400
50600,-400,300,"unknown","09:15:02",300
