"price","change","match_qtty","side","time","total_vol"
20500,-2800,5000,"sd","14:59:06",9300
20600,-2700,200,"unknown","14:53:58",4300
20600,-2700,100,"unknown","14:33:02",4100
20600,-2700,200,"unknown","14:06:59",4000
20600,-2700,100,"unknown","13:50:07",3800
20500,-2800,1900,"sd","13:21:37",3700
20900,-2400,200,"bu","13:11:00",1800
20500,-2800,100,"sd","11:08:44",1600
21300,-2000,100,"bu","10:18:36",1500
21500,-1800,1200,"bu","09:43:37",1400
21500,-1800,100,"bu","09:37:55",200
21900,-1400,100,"bu","09:00:45",100
