"price","change","match_qtty","side","time","total_vol"
5730,-10,21300,"sd","14:45:04",682400
5740,0,300,"bu","14:29:58",661100
5740,0,200,"sd","14:29:51",660800
5750,10,1800,"sd","14:29:51",660600
5750,10,1700,"bu","14:29:49",658800
5750,10,1000,"bu","14:29:49",657100
5750,10,100,"bu","14:29:49",656100
5740,0,1000,"sd","14:29:20",656000
5740,0,2500,"sd","14:28:52",655000
5740,0,2500,"bu","14:28:43",652500
5740,0,2400,"bu","14:28:43",650000
5740,0,300,"bu","14:28:43",647600
5740,0,400,"bu","14:28:43",647300
5740,0,100,"bu","14:26:40",646900
5710,-30,7800,"bu","14:25:40",646800
5710,-30,300,"bu","14:25:23",639000
5710,-30,6900,"sd","14:25:20",638700
5710,-30,10000,"bu","14:24:57",631800
5740,0,500,"sd","14:24:37",621800
5740,0,14500,"sd","14:24:09",621300
5750,10,100,"bu","14:23:43",606800
5750,10,5000,"bu","14:23:29",606700
5750,10,1000,"bu","14:23:29",601700
5750,10,1000,"bu","14:23:29",600700
5740,0,5000,"bu","14:23:14",599700
5740,0,5000,"bu","14:23:14",594700
5740,0,5000,"bu","14:23:14",589700
5730,-10,500,"bu","14:23:06",584700
5720,-20,3000,"bu","14:22:54",584200
5710,-30,2000,"bu","14:22:28",581200
5710,-30,500,"bu","14:22:28",579200
5710,-30,1200,"bu","14:22:28",578700
5700,-40,1600,"bu","14:22:12",577500
5700,-40,400,"bu","14:22:06",575900
5690,-50,2000,"bu","14:21:38",575500
5700,-40,200,"bu","14:21:30",573500
5700,-40,14000,"bu","14:21:30",573300
5700,-40,2100,"bu","14:21:30",559300
5680,-60,2000,"sd","14:21:24",557200
5690,-50,8000,"bu","14:21:17",555200
5690,-50,2300,"bu","14:21:17",547200
5690,-50,100,"bu","14:21:05",544900
5680,-60,1000,"sd","14:21:05",544800
5680,-60,500,"bu","14:20:46",543800
5680,-60,2000,"bu","14:20:46",543300
5680,-60,3000,"bu","14:20:46",541300
5670,-70,500,"bu","14:20:46",538300
5660,-80,1000,"bu","14:20:29",537800
5660,-80,3100,"bu","14:20:29",536800
5660,-80,100,"bu","14:20:26",533700
5650,-90,1300,"sd","14:20:02",533600
5660,-80,500,"bu","14:10:00",532300
5650,-90,100,"sd","14:07:44",531800
5640,-100,4500,"sd","14:06:09",531700
5640,-100,500,"sd","14:06:09",527200
5650,-90,500,"sd","14:05:55",526700
5650,-90,500,"sd","14:05:55",526200
5650,-90,2000,"bu","13:57:55",525700
5660,-80,100,"bu","13:55:16",523700
5650,-90,2000,"bu","13:55:16",523600
5650,-90,400,"bu","13:55:16",521600
5650,-90,2500,"bu","13:52:49",521200
5650,-90,1000,"sd","13:52:24",518700
5650,-90,15000,"sd","13:52:24",517700
5650,-90,100,"sd","13:52:24",502700
5660,-80,1000,"sd","13:45:55",502600
5660,-80,200,"sd","13:45:55",501600
5660,-80,1800,"sd","13:45:52",501400
5660,-80,300,"sd","13:45:52",499600
5660,-80,500,"sd","13:45:44",499300
5660,-80,200,"bu","13:43:09",498800
5660,-80,500,"bu","13:41:47",498600
5660,-80,1000,"bu","13:40:23",498100
5660,-80,1300,"sd","13:39:32",497100
5660,-80,800,"sd","13:39:24",495800
5660,-80,500,"sd","13:39:19",495000
5660,-80,1500,"sd","13:39:19",494500
5660,-80,1500,"sd","13:39:15",493000
5690,-50,100,"bu","13:33:01",491500
5670,-70,200,"bu","13:33:01",491400
5670,-70,300,"bu","13:32:52",491200
5670,-70,900,"bu","13:32:52",490900
5670,-70,100,"bu","13:32:36",490000
5670,-70,300,"bu","13:31:21",489900
5660,-80,3400,"bu","13:29:50",489600
5660,-80,1600,"bu","13:29:50",486200
5660,-80,100,"bu","13:29:17",484600
5650,-90,2400,"bu","13:24:07",484500
5640,-100,100,"bu","13:21:02",482100
5640,-100,400,"bu","13:21:02",482000
5640,-100,1500,"bu","13:20:32",481600
5640,-100,200,"bu","13:20:14",480100
5640,-100,2000,"bu","13:18:53",479900
5640,-100,1900,"sd","13:14:58",477900
5640,-100,100,"sd","13:14:55",476000
5640,-100,100,"sd","13:14:55",475900
5640,-100,1000,"sd","13:14:55",475800
5640,-100,100,"sd","13:14:55",474800
5640,-100,700,"sd","13:14:55",474700
5650,-90,2600,"bu","13:14:49",474000
5650,-90,1000,"sd","13:14:47",471400
5650,-90,2000,"sd","13:14:45",470400
5650,-90,3200,"sd","13:14:43",468400
5650,-90,1200,"sd","13:14:41",465200
5650,-90,200,"sd","13:14:41",464000
5650,-90,500,"sd","13:14:41",463800
5650,-90,2000,"sd","13:14:41",463300
5650,-90,1100,"sd","13:14:41",461300
5650,-90,800,"sd","13:13:01",460200
5660,-80,1000,"bu","13:08:13",459400
5660,-80,500,"bu","13:06:42",458400
5660,-80,100,"bu","13:05:10",457900
5650,-90,1000,"sd","13:04:15",457800
5650,-90,1500,"sd","13:02:30",456800
