"price","change","match_qtty","side","time","total_vol"
3890,30,500,"bu","14:45:04",59900
3890,30,100,"bu","14:26:10",59400
3890,30,3700,"bu","14:25:20",59300
3870,10,300,"bu","14:25:20",55600
3870,10,100,"sd","14:22:46",55300
3870,10,200,"sd","14:20:07",55200
3880,20,600,"bu","14:19:26",55000
3880,20,400,"bu","14:16:43",54400
3870,10,3300,"bu","14:14:59",54000
3870,10,100,"bu","14:04:16",50700
3870,10,800,"bu","14:01:55",50600
3870,10,100,"bu","13:55:31",49800
3860,0,2000,"sd","13:55:18",49700
3860,0,700,"sd","13:55:02",47700
3870,10,200,"bu","13:37:42",47000
3860,0,1800,"sd","13:33:49",46800
3860,0,200,"sd","13:33:49",45000
3860,0,900,"sd","13:28:56",44800
3860,0,100,"sd","13:28:56",43900
3860,0,400,"sd","13:26:29",43800
3870,10,500,"sd","13:20:28",43400
3870,10,100,"bu","13:08:28",42900
3870,10,100,"bu","13:04:01",42800
3870,10,200,"sd","11:24:35",42700
3880,20,100,"sd","11:24:35",42500
3880,20,300,"sd","11:18:40",42400
3880,20,100,"sd","11:05:23",42100
3890,30,100,"bu","11:00:54",42000
3880,20,4000,"sd","10:34:34",41900
3880,20,17300,"bu","10:29:09",37900
3860,0,1600,"sd","10:27:02",20600
3860,0,400,"sd","10:27:02",19000
3850,-10,1100,"sd","10:24:07",18600
3850,-10,1700,"sd","10:23:32",17500
3850,-10,500,"sd","10:22:52",15800
3850,-10,100,"sd","10:22:52",15300
3850,-10,500,"sd","10:22:52",15200
3850,-10,2100,"sd","10:22:52",14700
3860,0,100,"sd","10:22:52",12600
3850,-10,700,"sd","09:58:25",12500
3860,0,300,"sd","09:53:49",11800
3860,0,1200,"sd","09:53:49",11500
3860,0,100,"sd","09:43:30",10300
3850,-10,2200,"bu","09:42:11",10200
3840,-20,2500,"sd","09:40:55",8000
3850,-10,500,"sd","09:40:31",5500
3850,-10,1000,"sd","09:40:31",5000
3840,-20,2100,"sd","09:34:00",4000
3840,-20,100,"sd","09:34:00",1900
3850,-10,200,"sd","09:34:00",1800
3910,50,500,"bu","09:33:02",1600
3920,60,300,"bu","09:22:03",1100
3940,80,100,"bu","09:15:36",800
3830,-30,700,"unknown","09:15:03",700
